   1       0.9620   0.4975   0.2722
   2       0.9593   0.5077   0.2697
   3       0.9591   0.5117   0.2765
   4       0.9414   0.5169   0.2900
   5       0.9438   0.5394   0.3006
   6       0.9449   0.5263   0.2955
   7       0.9350   0.5471   0.3162
   8       0.9309   0.5369   0.3099
   9       0.9307   0.5199   0.3023
  10       0.8995   0.5583   0.3328
  11       0.9052   0.5716   0.3355
  12       0.9166   0.5774   0.3415
  13       0.8730   0.5669   0.3403
  14       0.8783   0.5662   0.3261
  15       0.8820   0.5865   0.3420
  16       0.8586   0.6008   0.3720
  17       0.8583   0.6077   0.3679
  18       0.8589   0.6164   0.3713
  19       0.9643   0.4975   0.2761
  20       0.9644   0.4942   0.2737
  21       0.9648   0.4841   0.2685
  22       0.9410   0.5062   0.2949
  23       0.9425   0.4821   0.2819
  24       0.9430   0.4700   0.2755
  25       0.9369   0.5376   0.3166
  26       0.9371   0.5251   0.3093
  27       0.9294   0.5379   0.3180
  28       0.8918   0.5544   0.3323
  29       0.8866   0.5085   0.3129
  30       0.8879   0.4952   0.3093
  31       0.8682   0.5693   0.3449
  32       0.8733   0.5772   0.3507
  33       0.8727   0.5898   0.3557
  34       0.8547   0.6139   0.3921
  35       0.8248   0.6212   0.4068
  36       0.8080   0.6092   0.3965
  37       0.9654   0.4770   0.2714
  38       0.9612   0.4582   0.2640
  39       0.9612   0.4512   0.2601
  40       0.9409   0.5000   0.2917
  41       0.9415   0.4837   0.2857
  42       0.9420   0.4732   0.2816
  43       0.9279   0.5267   0.3150
  44       0.9158   0.4850   0.2926
  45       0.9100   0.4789   0.2896
  46       0.8998   0.5475   0.3253
  47       0.9053   0.5730   0.3493
  48       0.9053   0.5675   0.3506
  49       0.8728   0.5762   0.3530
  50       0.8595   0.5830   0.3723
  51       0.8447   0.5694   0.3621
  52       0.8593   0.6094   0.3923
  53       0.8385   0.6217   0.4055
  54       0.8290   0.6215   0.4046
  55       0.9648   0.4950   0.2767
  56       0.9649   0.5034   0.2851
  57       0.9652   0.5125   0.2915
  58       0.9412   0.5313   0.3015
  59       0.9402   0.5161   0.2934
  60       0.9413   0.5119   0.2914
  61       0.9372   0.5275   0.3107
  62       0.9357   0.5324   0.3181
  63       0.9360   0.5373   0.3223
  64       0.9105   0.5494   0.3250
  65       0.9162   0.5435   0.3200
  66       0.9245   0.5344   0.3240
  67       0.8758   0.5714   0.3445
  68       0.8878   0.5708   0.3496
  69       0.8953   0.5721   0.3522
  70       0.8598   0.6015   0.3777
  71       0.8634   0.6233   0.3812
  72       0.8652   0.6259   0.3834
