   1       0.7124   0.7325   0.4587
   2       0.7150   0.7285   0.4560
   3       0.7171   0.7235   0.4518
   4       0.6756   0.7701   0.4892
   5       0.7011   0.7566   0.4820
   6       0.7022   0.7421   0.4699
   7       0.6663   0.8478   0.5830
   8       0.7104   0.8096   0.5529
   9       0.7020   0.7951   0.5513
  10       0.5929   0.9055   0.6924
  11       0.6229   0.8794   0.6626
  12       0.6248   0.8805   0.6745
  13       0.5589   0.9569   0.8400
  14       0.5401   0.9506   0.8223
  15       0.5620   0.9393   0.8012
  16       0.4928   0.9836   0.9231
  17       0.4719   0.9849   0.9277
  18       0.4710   0.9853   0.9290
  19       0.6919   0.7194   0.4472
  20       0.6803   0.7071   0.4356
  21       0.6667   0.6995   0.4304
  22       0.6317   0.7662   0.4927
  23       0.5844   0.7626   0.4923
  24       0.5606   0.7317   0.4693
  25       0.6097   0.8348   0.5785
  26       0.5776   0.8124   0.5466
  27       0.5527   0.7866   0.5292
  28       0.5586   0.9035   0.6937
  29       0.5145   0.8909   0.6786
  30       0.4986   0.8726   0.6520
  31       0.5495   0.9524   0.8221
  32       0.5170   0.9479   0.8047
  33       0.4997   0.9509   0.8118
  34       0.5145   0.9798   0.9084
  35       0.5110   0.9815   0.9148
  36       0.4952   0.9825   0.9181
  37       0.6816   0.7139   0.4408
  38       0.6630   0.6991   0.4357
  39       0.6436   0.6882   0.4279
  40       0.6443   0.7624   0.4931
  41       0.6262   0.7624   0.4915
  42       0.6112   0.7457   0.4826
  43       0.5888   0.8348   0.5776
  44       0.5624   0.7976   0.5518
  45       0.5476   0.7718   0.5377
  46       0.5752   0.9009   0.6996
  47       0.5722   0.8940   0.6818
  48       0.5699   0.8807   0.6659
  49       0.5511   0.9520   0.8183
  50       0.5221   0.9442   0.7964
  51       0.4998   0.9328   0.7824
  52       0.5300   0.9792   0.9062
  53       0.5316   0.9795   0.9069
  54       0.5301   0.9792   0.9054
  55       0.6983   0.7396   0.4638
  56       0.6994   0.7391   0.4654
  57       0.7003   0.7283   0.4582
  58       0.6873   0.7890   0.5103
  59       0.7126   0.7945   0.5241
  60       0.7157   0.7826   0.5140
  61       0.6318   0.8666   0.6143
  62       0.6423   0.8583   0.6059
  63       0.6493   0.8585   0.6075
  64       0.6117   0.9172   0.7250
  65       0.6509   0.9163   0.7348
  66       0.6683   0.8988   0.7021
  67       0.5708   0.9617   0.8405
  68       0.5687   0.9565   0.8291
  69       0.5757   0.9534   0.8278
  70       0.4976   0.9821   0.9173
  71       0.4902   0.9876   0.9379
  72       0.4863   0.9882   0.9399
