   1       0.5546   0.9983   0.9834
   2       0.5563   0.9984   0.9836
   3       0.5638   0.9985   0.9837
   4       0.5608   0.9983   0.9833
   5       0.5549   0.9985   0.9835
   6       0.5497   0.9987   0.9837
   7       0.5657   0.9985   0.9833
   8       0.5389   0.9987   0.9835
   9       0.5381   0.9990   0.9838
  10       0.5784   0.9988   0.9835
  11       0.5602   0.9990   0.9837
  12       0.5541   0.9992   0.9839
  13       0.5687   0.9991   0.9838
  14       0.5389   0.9993   0.9840
  15       0.5367   0.9995   0.9842
  16       0.5794   0.9996   0.9844
  17       0.5848   0.9997   0.9845
  18       0.5759   0.9998   0.9846
  19       0.5970   0.9983   0.9834
  20       0.5985   0.9984   0.9836
  21       0.5909   0.9985   0.9837
  22       0.5778   0.9983   0.9833
  23       0.5942   0.9985   0.9835
  24       0.5964   0.9987   0.9837
  25       0.5715   0.9985   0.9833
  26       0.5600   0.9987   0.9835
  27       0.5808   0.9990   0.9838
  28       0.5771   0.9988   0.9835
  29       0.5765   0.9990   0.9837
  30       0.5917   0.9992   0.9839
  31       0.5838   0.9991   0.9838
  32       0.5809   0.9993   0.9840
  33       0.5700   0.9995   0.9842
  34       0.5715   0.9996   0.9844
  35       0.5541   0.9997   0.9845
  36       0.5525   0.9998   0.9846
  37       0.6043   0.9983   0.9834
  38       0.5856   0.9984   0.9836
  39       0.5806   0.9985   0.9837
  40       0.5693   0.9983   0.9833
  41       0.5728   0.9985   0.9835
  42       0.5571   0.9987   0.9837
  43       0.5734   0.9985   0.9833
  44       0.5728   0.9987   0.9835
  45       0.5443   0.9990   0.9838
  46       0.5977   0.9988   0.9835
  47       0.6024   0.9990   0.9837
  48       0.6171   0.9992   0.9839
  49       0.6028   0.9991   0.9838
  50       0.5833   0.9993   0.9840
  51       0.5676   0.9995   0.9842
  52       0.5676   0.9996   0.9844
  53       0.5682   0.9997   0.9845
  54       0.5761   0.9998   0.9846
  55       0.5798   0.9983   0.9834
  56       0.5617   0.9984   0.9836
  57       0.5434   0.9985   0.9837
  58       0.5594   0.9983   0.9833
  59       0.5665   0.9985   0.9835
  60       0.5853   0.9987   0.9837
  61       0.5805   0.9985   0.9833
  62       0.5816   0.9987   0.9835
  63       0.5929   0.9990   0.9838
  64       0.5847   0.9988   0.9835
  65       0.5382   0.9990   0.9837
  66       0.5407   0.9992   0.9839
  67       0.5893   0.9991   0.9838
  68       0.6215   0.9993   0.9840
  69       0.6327   0.9995   0.9842
  70       0.5778   0.9996   0.9844
  71       0.5784   0.9997   0.9845
  72       0.5699   0.9998   0.9846
