   1       0.8809   0.5334   0.4398
   2       0.9029   0.5494   0.4676
   3       0.9269   0.5674   0.4829
   4       0.7518   0.5514   0.4257
   5       0.7953   0.6052   0.4830
   6       0.8456   0.6459   0.5257
   7       0.6693   0.5904   0.4401
   8       0.7121   0.6451   0.5024
   9       0.7671   0.6826   0.5299
  10       0.6009   0.6525   0.4899
  11       0.6479   0.7069   0.5437
  12       0.7004   0.7652   0.5871
  13       0.5562   0.7316   0.5659
  14       0.5864   0.7768   0.5945
  15       0.6264   0.8237   0.6316
  16       0.5351   0.8432   0.6727
  17       0.5536   0.8732   0.7054
  18       0.5750   0.8992   0.7289
  19       0.8826   0.5299   0.4322
  20       0.8991   0.5594   0.4695
  21       0.9231   0.5811   0.4947
  22       0.7548   0.5346   0.3974
  23       0.8000   0.5754   0.4380
  24       0.8449   0.6162   0.4746
  25       0.6698   0.5884   0.4398
  26       0.7218   0.6487   0.5041
  27       0.7776   0.7032   0.5591
  28       0.6020   0.6379   0.4773
  29       0.6547   0.6776   0.5114
  30       0.7013   0.7288   0.5531
  31       0.5586   0.7268   0.5603
  32       0.5947   0.7715   0.5985
  33       0.6445   0.8158   0.6325
  34       0.5496   0.8353   0.6597
  35       0.5701   0.8525   0.6622
  36       0.5924   0.8755   0.6770
  37       0.8785   0.5283   0.4298
  38       0.9054   0.5476   0.4490
  39       0.9329   0.5718   0.4779
  40       0.7619   0.5365   0.4015
  41       0.8103   0.5645   0.4411
  42       0.8490   0.5978   0.4720
  43       0.6753   0.5681   0.4140
  44       0.7220   0.5995   0.4405
  45       0.7719   0.6485   0.4901
  46       0.6074   0.6292   0.4646
  47       0.6554   0.6642   0.4906
  48       0.6977   0.7111   0.5359
  49       0.5676   0.7130   0.5352
  50       0.6039   0.7426   0.5484
  51       0.6427   0.7792   0.5741
  52       0.5499   0.8355   0.6528
  53       0.5716   0.8500   0.6646
  54       0.5939   0.8719   0.6845
  55       0.8800   0.5274   0.4343
  56       0.9058   0.5334   0.4475
  57       0.9351   0.5511   0.4642
  58       0.7583   0.5447   0.4142
  59       0.7956   0.5788   0.4605
  60       0.8456   0.6238   0.5120
  61       0.6762   0.5794   0.4264
  62       0.7277   0.6141   0.4676
  63       0.7839   0.6534   0.5129
  64       0.6066   0.6452   0.4844
  65       0.6536   0.6836   0.5185
  66       0.7021   0.7329   0.5592
  67       0.5641   0.7180   0.5421
  68       0.6048   0.7527   0.5715
  69       0.6589   0.7882   0.6027
  70       0.5357   0.8471   0.6766
  71       0.5567   0.8741   0.6830
  72       0.5771   0.8924   0.6923
