   1       0.8407   0.2012   0.1027
   2       0.8847   0.2041   0.1057
   3       0.9331   0.2112   0.1101
   4       0.6667   0.2204   0.1110
   5       0.7378   0.2236   0.1117
   6       0.8216   0.2466   0.1232
   7       0.5620   0.2424   0.1254
   8       0.6396   0.2475   0.1264
   9       0.7337   0.2967   0.1536
  10       0.4946   0.2682   0.1354
  11       0.5688   0.3067   0.1546
  12       0.6598   0.3398   0.1655
  13       0.4554   0.3086   0.1590
  14       0.5175   0.3577   0.1755
  15       0.5930   0.3840   0.1891
  16       0.4494   0.3801   0.2031
  17       0.4845   0.4010   0.2130
  18       0.5247   0.4387   0.2325
  19       0.8407   0.1948   0.1005
  20       0.8847   0.2082   0.1101
  21       0.9331   0.2233   0.1212
  22       0.6667   0.2062   0.1034
  23       0.7378   0.2371   0.1276
  24       0.8216   0.2849   0.1640
  25       0.5620   0.2320   0.1129
  26       0.6396   0.2453   0.1213
  27       0.7337   0.2951   0.1530
  28       0.4946   0.2534   0.1274
  29       0.5688   0.3240   0.1736
  30       0.6599   0.3612   0.1857
  31       0.4554   0.3084   0.1541
  32       0.5175   0.3424   0.1774
  33       0.5930   0.3751   0.1940
  34       0.4494   0.4028   0.2267
  35       0.4845   0.4042   0.2234
  36       0.5247   0.4003   0.2131
  37       0.8407   0.1921   0.0994
  38       0.8847   0.2158   0.1169
  39       0.9331   0.2240   0.1256
  40       0.6667   0.2062   0.1034
  41       0.7378   0.2371   0.1276
  42       0.8216   0.2849   0.1640
  43       0.5620   0.2187   0.1161
  44       0.6396   0.2786   0.1530
  45       0.7338   0.3381   0.1810
  46       0.4946   0.2534   0.1274
  47       0.5688   0.3240   0.1736
  48       0.6599   0.3612   0.1857
  49       0.4554   0.3078   0.1727
  50       0.5175   0.3187   0.1577
  51       0.5930   0.3268   0.1573
  52       0.4494   0.4027   0.2267
  53       0.4845   0.4042   0.2234
  54       0.5247   0.4003   0.2131
  55       0.8407   0.1948   0.1005
  56       0.8847   0.2082   0.1101
  57       0.9331   0.2233   0.1212
  58       0.6667   0.2204   0.1110
  59       0.7378   0.2236   0.1117
  60       0.8216   0.2466   0.1232
  61       0.5620   0.2320   0.1129
  62       0.6396   0.2453   0.1213
  63       0.7337   0.2951   0.1530
  64       0.4946   0.2682   0.1354
  65       0.5688   0.3067   0.1546
  66       0.6598   0.3398   0.1655
  67       0.4554   0.3084   0.1541
  68       0.5175   0.3424   0.1774
  69       0.5930   0.3751   0.1940
  70       0.4494   0.3801   0.2031
  71       0.4845   0.4010   0.2130
  72       0.5247   0.4387   0.2325
