   1       0.7839   0.5688   0.3100
   2       0.8002   0.5742   0.3198
   3       0.8003   0.5671   0.3156
   4       0.7523   0.5955   0.3294
   5       0.7287   0.5956   0.3397
   6       0.7255   0.6033   0.3480
   7       0.7002   0.6691   0.3852
   8       0.6921   0.6752   0.3984
   9       0.6780   0.6406   0.3707
  10       0.6586   0.7460   0.4528
  11       0.6591   0.7399   0.4565
  12       0.6586   0.7097   0.4382
  13       0.6127   0.8265   0.5511
  14       0.6130   0.8173   0.5446
  15       0.6085   0.8180   0.5531
  16       0.5651   0.9184   0.7164
  17       0.5686   0.9080   0.6984
  18       0.5631   0.9016   0.6935
  19       0.7807   0.5700   0.3088
  20       0.7722   0.5638   0.3045
  21       0.7697   0.5618   0.3038
  22       0.7445   0.6280   0.3469
  23       0.7352   0.6032   0.3333
  24       0.7318   0.5870   0.3243
  25       0.6998   0.6607   0.3756
  26       0.7094   0.6347   0.3650
  27       0.7101   0.6305   0.3690
  28       0.6596   0.7502   0.4592
  29       0.6607   0.7225   0.4330
  30       0.6769   0.6998   0.4190
  31       0.6161   0.8210   0.5478
  32       0.6033   0.7991   0.5300
  33       0.5904   0.7754   0.5212
  34       0.5748   0.9054   0.6989
  35       0.5749   0.9039   0.6950
  36       0.5714   0.9056   0.6960
  37       0.7805   0.5733   0.3125
  38       0.7666   0.5644   0.3062
  39       0.7610   0.5574   0.3028
  40       0.7456   0.6064   0.3297
  41       0.7429   0.5729   0.3109
  42       0.7309   0.5632   0.3097
  43       0.7104   0.6733   0.3855
  44       0.6954   0.6410   0.3674
  45       0.6852   0.6148   0.3476
  46       0.6600   0.7517   0.4618
  47       0.6679   0.7187   0.4338
  48       0.6763   0.7008   0.4229
  49       0.6037   0.8455   0.5716
  50       0.6225   0.8064   0.5300
  51       0.6400   0.7850   0.5040
  52       0.5721   0.9048   0.6929
  53       0.5757   0.9105   0.7036
  54       0.5728   0.9120   0.7016
  55       0.7821   0.5706   0.3117
  56       0.7861   0.5749   0.3155
  57       0.7886   0.5743   0.3147
  58       0.7455   0.5958   0.3260
  59       0.7457   0.6027   0.3390
  60       0.7413   0.5949   0.3384
  61       0.7069   0.6627   0.3757
  62       0.7073   0.6575   0.3795
  63       0.7052   0.6283   0.3666
  64       0.6594   0.7506   0.4569
  65       0.6495   0.7153   0.4321
  66       0.6395   0.7122   0.4350
  67       0.6157   0.8254   0.5515
  68       0.5985   0.8168   0.5521
  69       0.5829   0.7867   0.5294
  70       0.5675   0.9154   0.7134
  71       0.5592   0.9124   0.7096
  72       0.5561   0.9061   0.6986
