   1       0.5204   0.1722   0.1910
   2       0.6144   0.2316   0.2550
   3       0.6820   0.2746   0.3015
   4       0.4142   0.1601   0.1696
   5       0.5075   0.2162   0.2294
   6       0.5790   0.2643   0.2781
   7       0.3699   0.1946   0.1851
   8       0.5179   0.2968   0.2907
   9       0.6623   0.4047   0.4038
  10       0.2566   0.1619   0.1459
  11       0.3392   0.2195   0.2077
  12       0.4099   0.2698   0.2593
  13       0.2446   0.2095   0.1758
  14       0.3553   0.2995   0.2622
  15       0.4324   0.3583   0.3190
  16       0.1740   0.2088   0.1595
  17       0.2027   0.2255   0.1788
  18       0.2217   0.2418   0.1952
  19       0.4644   0.1375   0.1567
  20       0.4461   0.1232   0.1435
  21       0.4369   0.1183   0.1381
  22       0.2911   0.0935   0.0939
  23       0.2310   0.0658   0.0625
  24       0.2083   0.0563   0.0517
  25       0.2570   0.1162   0.1091
  26       0.2449   0.1052   0.1000
  27       0.2420   0.1041   0.0986
  28       0.1738   0.1063   0.0862
  29       0.1332   0.0772   0.0579
  30       0.1176   0.0677   0.0485
  31       0.1709   0.1475   0.1178
  32       0.1620   0.1349   0.1084
  33       0.1599   0.1342   0.1080
  34       0.1357   0.1631   0.1183
  35       0.1118   0.1368   0.0950
  36       0.1021   0.1267   0.0855
  37       0.4203   0.1109   0.1275
  38       0.3453   0.0784   0.0869
  39       0.3156   0.0673   0.0730
  40       0.3217   0.1072   0.1091
  41       0.2840   0.0903   0.0879
  42       0.2700   0.0811   0.0785
  43       0.2137   0.0921   0.0817
  44       0.1594   0.0611   0.0486
  45       0.1399   0.0515   0.0387
  46       0.1935   0.1157   0.0959
  47       0.1680   0.0976   0.0764
  48       0.1589   0.0924   0.0699
  49       0.1434   0.1212   0.0898
  50       0.1078   0.0922   0.0620
  51       0.0944   0.0801   0.0517
  52       0.1455   0.1734   0.1259
  53       0.1311   0.1575   0.1094
  54       0.1250   0.1527   0.1032
  55       0.4710   0.1427   0.1587
  56       0.4758   0.1491   0.1630
  57       0.4794   0.1519   0.1655
  58       0.4223   0.1691   0.1727
  59       0.5138   0.2294   0.2354
  60       0.5780   0.2770   0.2850
  61       0.3060   0.1479   0.1400
  62       0.3250   0.1642   0.1500
  63       0.3344   0.1733   0.1572
  64       0.2930   0.1881   0.1694
  65       0.3801   0.2605   0.2358
  66       0.4377   0.3104   0.2831
  67       0.2005   0.1653   0.1332
  68       0.2319   0.1914   0.1508
  69       0.2394   0.2004   0.1568
  70       0.1902   0.2183   0.1672
  71       0.2413   0.2575   0.2031
  72       0.2622   0.2751   0.2190
