   1       0.4000   0.9980   0.9828
   2       0.4140   0.9981   0.9830
   3       0.4372   0.9982   0.9832
   4       0.4071   0.9981   0.9828
   5       0.4285   0.9984   0.9831
   6       0.4439   0.9986   0.9834
   7       0.4533   0.9984   0.9830
   8       0.4795   0.9986   0.9833
   9       0.4733   0.9989   0.9835
  10       0.4450   0.9987   0.9833
  11       0.4615   0.9990   0.9836
  12       0.4572   0.9992   0.9839
  13       0.4496   0.9991   0.9838
  14       0.4605   0.9993   0.9840
  15       0.4615   0.9995   0.9842
  16       0.4416   0.9996   0.9844
  17       0.4584   0.9997   0.9845
  18       0.4547   0.9998   0.9846
  19       0.3739   0.9980   0.9829
  20       0.3571   0.9982   0.9831
  21       0.3600   0.9983   0.9832
  22       0.3678   0.9982   0.9829
  23       0.3559   0.9984   0.9830
  24       0.3578   0.9986   0.9832
  25       0.4082   0.9984   0.9830
  26       0.3886   0.9986   0.9833
  27       0.3808   0.9989   0.9836
  28       0.4020   0.9987   0.9833
  29       0.3690   0.9989   0.9835
  30       0.3721   0.9992   0.9838
  31       0.4351   0.9991   0.9838
  32       0.4293   0.9993   0.9840
  33       0.4258   0.9995   0.9842
  34       0.4336   0.9996   0.9844
  35       0.4295   0.9997   0.9845
  36       0.4191   0.9998   0.9846
  37       0.3528   0.9980   0.9827
  38       0.3517   0.9980   0.9827
  39       0.3522   0.9981   0.9828
  40       0.3686   0.9981   0.9827
  41       0.3676   0.9981   0.9825
  42       0.3788   0.9982   0.9826
  43       0.3801   0.9984   0.9830
  44       0.3636   0.9986   0.9831
  45       0.3561   0.9988   0.9832
  46       0.3970   0.9987   0.9832
  47       0.3908   0.9988   0.9833
  48       0.3918   0.9990   0.9835
  49       0.4130   0.9991   0.9838
  50       0.3788   0.9993   0.9840
  51       0.3756   0.9995   0.9842
  52       0.4263   0.9996   0.9844
  53       0.4166   0.9997   0.9845
  54       0.4130   0.9998   0.9846
  55       0.3720   0.9979   0.9827
  56       0.3799   0.9979   0.9827
  57       0.3819   0.9980   0.9827
  58       0.4156   0.9980   0.9828
  59       0.4535   0.9982   0.9830
  60       0.4654   0.9984   0.9830
  61       0.4110   0.9983   0.9829
  62       0.4105   0.9983   0.9829
  63       0.4272   0.9983   0.9829
  64       0.4473   0.9987   0.9833
  65       0.4639   0.9989   0.9835
  66       0.4811   0.9991   0.9836
  67       0.4272   0.9991   0.9837
  68       0.4324   0.9993   0.9839
  69       0.4425   0.9994   0.9840
  70       0.4429   0.9996   0.9844
  71       0.4671   0.9997   0.9845
  72       0.4723   0.9998   0.9846
