   1       0.4221   0.9680   0.8672
   2       0.4138   0.9671   0.8635
   3       0.4144   0.9661   0.8595
   4       0.4087   0.9848   0.9315
   5       0.4234   0.9873   0.9407
   6       0.4258   0.9911   0.9544
   7       0.3856   0.9967   0.9764
   8       0.3569   0.9987   0.9835
   9       0.3381   0.9948   0.9678
  10       0.3682   0.9988   0.9835
  11       0.3646   0.9990   0.9837
  12       0.3237   0.9992   0.9839
  13       0.3756   0.9991   0.9838
  14       0.3489   0.9993   0.9840
  15       0.3303   0.9995   0.9842
  16       0.3554   0.9996   0.9844
  17       0.3251   0.9997   0.9845
  18       0.3129   0.9998   0.9846
  19       0.4061   0.9728   0.8856
  20       0.4041   0.9800   0.9129
  21       0.3994   0.9811   0.9171
  22       0.4169   0.9854   0.9339
  23       0.3948   0.9903   0.9520
  24       0.3800   0.9905   0.9522
  25       0.4034   0.9918   0.9578
  26       0.3660   0.9925   0.9597
  27       0.3370   0.9935   0.9629
  28       0.3994   0.9988   0.9835
  29       0.3714   0.9990   0.9837
  30       0.3580   0.9992   0.9839
  31       0.3730   0.9991   0.9838
  32       0.3405   0.9993   0.9840
  33       0.3267   0.9995   0.9842
  34       0.3784   0.9996   0.9844
  35       0.3594   0.9997   0.9845
  36       0.3434   0.9998   0.9846
  37       0.4069   0.9701   0.8755
  38       0.3992   0.9778   0.9048
  39       0.3838   0.9774   0.9029
  40       0.3849   0.9841   0.9286
  41       0.3497   0.9802   0.9133
  42       0.3397   0.9796   0.9105
  43       0.3812   0.9917   0.9572
  44       0.4015   0.9935   0.9636
  45       0.4105   0.9948   0.9677
  46       0.3919   0.9988   0.9835
  47       0.3648   0.9990   0.9837
  48       0.3434   0.9992   0.9839
  49       0.3863   0.9991   0.9838
  50       0.4027   0.9993   0.9840
  51       0.3874   0.9995   0.9842
  52       0.3879   0.9996   0.9844
  53       0.3877   0.9997   0.9845
  54       0.3809   0.9998   0.9846
  55       0.4015   0.9667   0.8624
  56       0.3883   0.9663   0.8604
  57       0.3760   0.9640   0.8514
  58       0.3703   0.9840   0.9286
  59       0.3511   0.9832   0.9246
  60       0.3555   0.9794   0.9098
  61       0.3635   0.9888   0.9463
  62       0.3597   0.9872   0.9394
  63       0.3735   0.9876   0.9403
  64       0.3670   0.9988   0.9835
  65       0.3728   0.9935   0.9627
  66       0.3807   0.9929   0.9597
  67       0.4074   0.9991   0.9838
  68       0.4022   0.9993   0.9840
  69       0.3884   0.9961   0.9711
  70       0.3943   0.9996   0.9844
  71       0.4072   0.9997   0.9845
  72       0.4183   0.9998   0.9846
