      1     11      390.3846       196.1546         0.0000         0.0015         0.4128         0.0008         0.0008         0.9834         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -733.9734       830.0387      1490.1912       719.1072         6.6509         9.1161         9.8758         9.8758         0.2134         0.1943         4.6622
      1     12      390.3816       196.1515         0.0000         0.0000         0.0015         0.0000         0.0000         1.0447         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -758.6628       864.4938      1544.6176       748.0312         6.6509         9.6553        10.6129        10.6129         0.2133         0.1943         4.5429
      1     13      390.3785       196.1485         0.0000         0.0000         0.0000         0.0000         0.0000         1.0672         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -742.7909       850.4918      1521.2852       737.0961         6.6509        10.1003        11.1931        11.1931         0.2132         0.1944         4.6118
      1     14      390.3755       196.1455         0.0000         0.0000         0.0000         0.0000         0.0000         1.0578         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -701.6863       811.4905      1449.3940       705.2166         6.6509        10.3990        11.6157        11.6157         0.2132         0.1945         4.7581
      1     15      390.3725       196.1424         0.0000         0.0000         0.0000         0.0000         0.0000         0.9786         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -575.2073       719.8866      1256.7070       632.1505         6.6509        10.4982        11.7530        11.7530         0.2131         0.1945         5.1052
      1     16      390.3694       196.1394         0.0000         0.0000         0.0000         0.0000         0.0000         0.8804         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -436.3360       627.3082      1043.4795       558.4140         6.6509        10.5000        11.5940        11.5940         0.2130         0.1946         5.5572
      1     17      390.3664       196.1364         0.0000         0.0000         0.0000         0.0000         0.0000         0.6964         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -200.4564       508.5925       721.4504       466.6192         6.6509        10.2365        11.3242        11.3242         0.2129         0.1946         6.3830
      1     18      390.3634       196.1334         0.0000         0.0000         0.0000         0.0000         0.0000         0.3925         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       157.3348       426.2272       332.3568       408.3866         6.6509         9.7440        10.8646        10.8646         0.2128         0.1947         5.4223
      1     19      390.3604       196.1303         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.0653       365.0396        70.9282       347.1991         6.6509         9.2091        10.3776        10.3776         0.2127         0.1947         0.0000
      1     20      390.3573       196.1273         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1845       344.1430        70.1160       326.3025         6.6509         8.7691         9.9132         9.9132         0.2126         0.1948         0.0000
      1     21      390.3543       196.1243         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0854       342.0455        69.2550       324.2050         6.6509         8.4448         9.5089         9.5089         0.2125         0.1949         0.0000
      1     22      390.3513       196.1212         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5981       340.5409        68.5989       322.7003         6.6509         8.1525         9.1809         9.1809         0.2125         0.1949         0.0000
      1     23      390.3482       196.1182         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0084       338.9617        68.3990       321.1211         6.6509         7.8358         8.9078         8.9078         0.2124         0.1950         0.0000
      1     24      390.3452       196.1152         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5993       337.5533        68.2336       319.7128         6.6509         7.5553         8.6743         8.6743         0.2123         0.1950         0.0000
