      1 1155    1       0.4197       0.1091       0.0745       0.0424       0.0026       0.0398       3.0330       0.2562       0.4205
      1 1156    1       0.3924       0.1054       0.0747       0.0413       0.0026       0.0386       3.1126       0.2495       0.3867
      1 1157    1       0.3565       0.0992       0.0791       0.0398       0.0026       0.0372       3.0893       0.2413       0.3489
      1 1196    1       0.3818       0.1040       0.0776       0.0406       0.0026       0.0379       3.1673       0.2450       0.3745
      1 1197    1       0.3923       0.1058       0.0767       0.0413       0.0026       0.0387       3.1345       0.2491       0.3874
      1 1198    1       0.4119       0.1082       0.0745       0.0421       0.0026       0.0395       3.0586       0.2537       0.4108
      1 1199    1       0.4332       0.1109       0.0745       0.0429       0.0026       0.0403       3.0209       0.2590       0.4359
      1 1200    1       0.4203       0.1076       0.0783       0.0426       0.0026       0.0400       2.9312       0.2576       0.4259
      1 1201    1       0.4040       0.1043       0.0812       0.0421       0.0026       0.0394       2.8712       0.2538       0.4108
      1 1202    1       0.4142       0.1061       0.0764       0.0421       0.0026       0.0395       2.9208       0.2542       0.4175
      1 1203    1       0.4045       0.1055       0.0765       0.0418       0.0026       0.0391       2.9400       0.2520       0.4068
      1 1204    1       0.3999       0.1057       0.0743       0.0416       0.0026       0.0390       3.0244       0.2510       0.3977
      1 1205    1       0.3880       0.1045       0.0735       0.0411       0.0026       0.0384       3.1284       0.2482       0.3799
      1 1206    1       0.3564       0.0992       0.0787       0.0395       0.0026       0.0369       3.1086       0.2393       0.3477
      1 1245    1       0.3609       0.0999       0.0774       0.0396       0.0026       0.0370       3.1003       0.2393       0.3523
      1 1246    1       0.3674       0.1010       0.0785       0.0403       0.0026       0.0377       3.0519       0.2432       0.3627
      1 1247    1       0.3841       0.1033       0.0817       0.0413       0.0026       0.0387       2.9664       0.2492       0.3872
      1 1248    1       0.3929       0.1034       0.0824       0.0416       0.0026       0.0390       2.8821       0.2512       0.3996
      1 1249    1       0.3758       0.0989       0.0837       0.0408       0.0026       0.0381       2.8141       0.2461       0.3815
      1 1250    1       0.3922       0.1016       0.0806       0.0415       0.0026       0.0388       2.8407       0.2502       0.3973
      1 1251    1       0.4132       0.1062       0.0786       0.0423       0.0026       0.0397       2.9343       0.2551       0.4174
      1 1252    1       0.4155       0.1080       0.0796       0.0425       0.0026       0.0399       3.0040       0.2566       0.4196
      1 1253    1       0.3943       0.1047       0.0754       0.0416       0.0026       0.0390       3.0077       0.2516       0.3926
      1 1254    1       0.3774       0.1028       0.0760       0.0408       0.0026       0.0382       3.0765       0.2468       0.3717
      1 1255    1       0.3467       0.0977       0.0819       0.0394       0.0026       0.0368       3.0710       0.2383       0.3404
      1 1294    1       0.3479       0.0975       0.0798       0.0394       0.0026       0.0367       3.0583       0.2377       0.3405
      1 1295    1       0.3504       0.0979       0.0820       0.0398       0.0026       0.0372       2.9924       0.2408       0.3476
      1 1296    1       0.3639       0.0991       0.0822       0.0407       0.0026       0.0381       2.8821       0.2458       0.3668
      1 1297    1       0.3550       0.0958       0.0845       0.0403       0.0026       0.0377       2.7837       0.2435       0.3599
      1 1298    1       0.3563       0.0953       0.0855       0.0404       0.0026       0.0378       2.7122       0.2444       0.3643
      1 1299    1       0.3494       0.0934       0.0870       0.0399       0.0026       0.0373       2.6846       0.2412       0.3575
      1 1300    1       0.3507       0.0941       0.0861       0.0401       0.0026       0.0375       2.7019       0.2423       0.3584
      1 1301    1       0.3659       0.0982       0.0840       0.0408       0.0026       0.0381       2.8367       0.2462       0.3706
      1 1302    1       0.3676       0.0998       0.0820       0.0405       0.0026       0.0379       2.9324       0.2445       0.3688
      1 1303    1       0.3553       0.0989       0.0820       0.0398       0.0026       0.0372       3.0088       0.2405       0.3527
      1 1304    1       0.3484       0.0979       0.0818       0.0393       0.0026       0.0366       3.0549       0.2374       0.3428
      1 1343    1       0.3348       0.0952       0.0825       0.0388       0.0026       0.0362       3.0019       0.2342       0.3294
      1 1344    1       0.3438       0.0965       0.0819       0.0395       0.0026       0.0369       2.9536       0.2385       0.3413
      1 1345    1       0.3714       0.1007       0.0818       0.0408       0.0026       0.0382       2.9597       0.2466       0.3722
      1 1346    1       0.3745       0.1000       0.0839       0.0411       0.0026       0.0385       2.8486       0.2481       0.3804
      1 1347    1       0.3978       0.1037       0.0848       0.0420       0.0026       0.0394       2.8684       0.2535       0.4067
      1 1348    1       0.3964       0.1023       0.0861       0.0418       0.0026       0.0392       2.8320       0.2522       0.4060
      1 1349    1       0.4066       0.1045       0.0864       0.0420       0.0026       0.0394       2.8770       0.2534       0.4166
      1 1350    1       0.4157       0.1060       0.0843       0.0423       0.0026       0.0397       2.8682       0.2554       0.4262
      1 1351    1       0.4199       0.1069       0.0845       0.0427       0.0026       0.0401       2.8492       0.2576       0.4322
      1 1352    1       0.4390       0.1135       0.0735       0.0429       0.0026       0.0403       3.1326       0.2593       0.4392
      1 1353    1       0.4046       0.1080       0.0762       0.0415       0.0026       0.0389       3.1808       0.2507       0.3996
      1 1392    1       0.4494       0.1153       0.0723       0.0433       0.0026       0.0406       3.1573       0.2610       0.4495
      1 1393    1       0.4239       0.1111       0.0736       0.0423       0.0026       0.0397       3.1531       0.2554       0.4210
      1 1394    1       0.4445       0.1139       0.0729       0.0432       0.0026       0.0406       3.1057       0.2605       0.4457
      1 1395    1       0.4419       0.1125       0.0814       0.0434       0.0026       0.0408       2.9731       0.2617       0.4528
      1 1396    1       0.4195       0.1070       0.0865       0.0428       0.0026       0.0402       2.8466       0.2586       0.4335
      1 1397    1       0.4111       0.1048       0.0880       0.0424       0.0026       0.0398       2.7793       0.2559       0.4266
      1 1398    1       0.4114       0.1046       0.0883       0.0423       0.0026       0.0397       2.7909       0.2553       0.4263
      1 1399    1       0.4070       0.1043       0.0874       0.0421       0.0026       0.0395       2.8111       0.2543       0.4203
      1 1400    1       0.4069       0.1056       0.0846       0.0423       0.0026       0.0397       2.8766       0.2554       0.4172
      1 1401    1       0.3793       0.1010       0.0828       0.0409       0.0026       0.0383       2.9348       0.2473       0.3817
      1 1402    1       0.3677       0.0996       0.0853       0.0403       0.0026       0.0376       2.9607       0.2435       0.3696
      1 1441    1       0.4215       0.1070       0.0876       0.0427       0.0026       0.0401       2.7997       0.2576       0.4380
      1 1442    1       0.4302       0.1087       0.0855       0.0429       0.0026       0.0403       2.8146       0.2585       0.4465
      1 1443    1       0.4239       0.1076       0.0852       0.0427       0.0026       0.0401       2.8234       0.2576       0.4385
      1 1444    1       0.4227       0.1071       0.0831       0.0429       0.0026       0.0403       2.8173       0.2589       0.4356
      1 1445    1       0.4347       0.1090       0.0798       0.0430       0.0026       0.0404       2.8648       0.2594       0.4452
      1 1446    1       0.4445       0.1107       0.0782       0.0432       0.0026       0.0406       2.8885       0.2608       0.4544
      1 1447    1       0.4426       0.1103       0.0815       0.0434       0.0026       0.0408       2.8777       0.2618       0.4546
      1 1448    1       0.4497       0.1117       0.0780       0.0436       0.0026       0.0410       2.8810       0.2630       0.4608
      1 1449    1       0.4439       0.1116       0.0758       0.0434       0.0026       0.0408       2.9247       0.2619       0.4521
      1 1450    1       0.4059       0.1064       0.0806       0.0421       0.0026       0.0394       2.9714       0.2541       0.4106
      1 1451    1       0.3884       0.1039       0.0841       0.0411       0.0026       0.0385       3.0131       0.2484       0.3915
