   1       0.3340   0.6337   0.6581
   2       0.3408   0.6572   0.6857
   3       0.3344   0.6830   0.7165
   4       0.2760   0.6386   0.6260
   5       0.2745   0.6805   0.6700
   6       0.2837   0.7292   0.7200
   7       0.2289   0.6687   0.6339
   8       0.2375   0.7183   0.6838
   9       0.2399   0.7763   0.7406
  10       0.1948   0.7187   0.6684
  11       0.2210   0.7694   0.7184
  12       0.2259   0.8283   0.7754
  13       0.1887   0.7924   0.7330
  14       0.2024   0.8372   0.7776
  15       0.2158   0.8884   0.8279
  16       0.1909   0.9053   0.8523
  17       0.1878   0.9316   0.8806
  18       0.1859   0.9601   0.9120
  19       0.3226   0.6337   0.6581
  20       0.3320   0.6572   0.6857
  21       0.3335   0.6830   0.7165
  22       0.2633   0.6386   0.6260
  23       0.2717   0.6805   0.6700
  24       0.2744   0.7292   0.7200
  25       0.2212   0.6687   0.6339
  26       0.2312   0.7183   0.6838
  27       0.2371   0.7762   0.7406
  28       0.2012   0.7187   0.6684
  29       0.2066   0.7694   0.7184
  30       0.2244   0.8283   0.7753
  31       0.1879   0.7924   0.7330
  32       0.1895   0.8372   0.7776
  33       0.1998   0.8884   0.8279
  34       0.1923   0.9053   0.8523
  35       0.1940   0.9316   0.8806
  36       0.1964   0.9601   0.9120
  37       0.3165   0.6337   0.6581
  38       0.3217   0.6572   0.6857
  39       0.3297   0.6830   0.7165
  40       0.2655   0.6386   0.6260
  41       0.2712   0.6805   0.6700
  42       0.2884   0.7292   0.7200
  43       0.2288   0.6687   0.6339
  44       0.2290   0.7183   0.6838
  45       0.2402   0.7762   0.7405
  46       0.1998   0.7187   0.6684
  47       0.2075   0.7694   0.7184
  48       0.2171   0.8283   0.7753
  49       0.1943   0.7924   0.7330
  50       0.1921   0.8372   0.7776
  51       0.1968   0.8884   0.8279
  52       0.1928   0.9053   0.8523
  53       0.1933   0.9316   0.8806
  54       0.1963   0.9601   0.9120
  55       0.3174   0.6337   0.6581
  56       0.3211   0.6572   0.6857
  57       0.3266   0.6830   0.7165
  58       0.2684   0.6386   0.6260
  59       0.2641   0.6805   0.6700
  60       0.2738   0.7292   0.7200
  61       0.2275   0.6687   0.6339
  62       0.2447   0.7183   0.6838
  63       0.2495   0.7762   0.7406
  64       0.1945   0.7187   0.6684
  65       0.2211   0.7694   0.7184
  66       0.2419   0.8283   0.7754
  67       0.1983   0.7924   0.7330
  68       0.2117   0.8372   0.7776
  69       0.2260   0.8884   0.8279
  70       0.1894   0.9053   0.8523
  71       0.1921   0.9316   0.8806
  72       0.2002   0.9601   0.9120
