   1       0.4832   0.6337   0.6581
   2       0.5056   0.6572   0.6857
   3       0.5347   0.6830   0.7165
   4       0.4561   0.6386   0.6260
   5       0.4991   0.6805   0.6700
   6       0.5329   0.7292   0.7200
   7       0.4120   0.6687   0.6339
   8       0.4388   0.7183   0.6838
   9       0.4699   0.7763   0.7406
  10       0.3839   0.7187   0.6684
  11       0.4220   0.7694   0.7184
  12       0.4493   0.8283   0.7754
  13       0.3711   0.7924   0.7330
  14       0.3774   0.8372   0.7776
  15       0.4098   0.8884   0.8279
  16       0.3560   0.9053   0.8523
  17       0.3694   0.9316   0.8806
  18       0.3753   0.9601   0.9120
  19       0.5037   0.6337   0.6581
  20       0.5375   0.6572   0.6857
  21       0.5605   0.6830   0.7165
  22       0.4628   0.6386   0.6260
  23       0.4927   0.6805   0.6700
  24       0.5207   0.7292   0.7200
  25       0.4226   0.6687   0.6339
  26       0.4562   0.7183   0.6838
  27       0.4869   0.7762   0.7406
  28       0.4002   0.7187   0.6684
  29       0.4104   0.7694   0.7184
  30       0.4321   0.8283   0.7753
  31       0.3635   0.7924   0.7330
  32       0.3802   0.8372   0.7776
  33       0.3946   0.8884   0.8279
  34       0.3383   0.9053   0.8523
  35       0.3451   0.9316   0.8806
  36       0.3576   0.9601   0.9120
  37       0.5205   0.6337   0.6581
  38       0.5272   0.6572   0.6857
  39       0.5251   0.6830   0.7165
  40       0.4436   0.6386   0.6260
  41       0.4512   0.6805   0.6700
  42       0.4808   0.7292   0.7200
  43       0.4303   0.6687   0.6339
  44       0.4562   0.7183   0.6838
  45       0.4597   0.7762   0.7405
  46       0.4010   0.7187   0.6684
  47       0.3991   0.7694   0.7184
  48       0.4254   0.8283   0.7753
  49       0.3626   0.7924   0.7330
  50       0.3737   0.8372   0.7776
  51       0.4055   0.8884   0.8279
  52       0.3372   0.9053   0.8523
  53       0.3505   0.9316   0.8806
  54       0.3640   0.9601   0.9120
  55       0.5108   0.6337   0.6581
  56       0.5352   0.6572   0.6857
  57       0.5428   0.6830   0.7165
  58       0.4328   0.6386   0.6260
  59       0.4642   0.6805   0.6700
  60       0.5105   0.7292   0.7200
  61       0.4100   0.6687   0.6339
  62       0.4299   0.7183   0.6838
  63       0.4758   0.7762   0.7406
  64       0.3886   0.7187   0.6684
  65       0.4288   0.7694   0.7184
  66       0.4699   0.8283   0.7754
  67       0.3609   0.7924   0.7330
  68       0.3834   0.8372   0.7776
  69       0.4060   0.8884   0.8279
  70       0.3511   0.9053   0.8523
  71       0.3616   0.9316   0.8806
  72       0.3750   0.9601   0.9120
