      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3064         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.6969       753.3649       306.0260       654.0548         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         0.7295
      1     11      390.5511       196.3210         3.2107         0.8202         0.2661         0.1979         2.1243         0.3849         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       449.7845       830.0387       378.0464       716.7761         6.6065         9.1161         9.8758         9.8758         0.2151         0.1942         0.8220
      1     12      390.6173       196.3873         0.0000         0.0249         0.7261         0.0693         0.0693         0.4412         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       435.1026       864.4938       425.0901       745.7815         6.6065         9.6553        10.6129        10.6129         0.2157         0.1943         0.8993
      1     13      390.6143       196.3842         0.0000         0.0005         0.0244         0.0000         0.0000         0.5067         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       369.7907       850.4918       481.6976       734.8214         6.6065        10.1003        11.1931        11.1931         0.2156         0.1944         1.1028
      1     14      390.6112       196.3812         0.0000         0.0000         0.0004         0.0000         0.0000         0.5185         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.3369       811.4905       481.2418       702.8729         6.6065        10.3990        11.6157        11.6157         0.2155         0.1944         1.1988
      1     15      390.6082       196.3782         0.0000         0.0000         0.0000         0.0000         0.0000         0.3808         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       418.9538       719.8866       329.9527       629.9758         6.6065        10.4982        11.7530        11.7530         0.2154         0.1945         0.8719
      1     16      390.6052       196.3752         0.0000         0.0000         0.0000         0.0000         0.0000         0.3168         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       399.9283       627.3082       273.5541       556.6148         6.6065        10.5000        11.5940        11.5940         0.2153         0.1946         0.8871
      1     17      390.6021       196.3721         0.0000         0.0000         0.0000         0.0000         0.0000         0.2051         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       387.1682       508.5925       194.4045       465.5797         6.6065        10.2365        11.3242        11.3242         0.2152         0.1946         0.8356
      1     18      390.5991       196.3691         0.0000         0.0000         0.0000         0.0000         0.0000         0.1086         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       371.7704       426.2272       150.0447       407.9232         6.6065         9.7440        10.8646        10.8646         0.2151         0.1947         0.8666
      1     19      390.5961       196.3661         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9413       365.0396       102.4655       346.7356         6.6065         9.2091        10.3776        10.3776         0.2150         0.1948         0.0000
      1     20      390.5931       196.3630         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0622       344.1430       101.4703       325.8390         6.6065         8.7691         9.9132         9.9132         0.2149         0.1948         0.0000
      1     21      390.5900       196.3600         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9628       342.0455        99.9792       323.7415         6.6065         8.4448         9.5089         9.5089         0.2148         0.1949         0.0000
      1     22      390.5870       196.3570         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4781       340.5409        99.0764       322.2369         6.6065         8.1525         9.1809         9.1809         0.2147         0.1950         0.0000
      1     23      390.5840       196.3539         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8867       338.9617        99.1531       320.6577         6.6065         7.8358         8.9078         8.9078         0.2147         0.1950         0.0000
      1     24      390.5810       196.3509         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4776       337.5533        99.3126       319.2493         6.6065         7.5553         8.6743         8.6743         0.2146         0.1951         0.0000
