Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5531       0.1247       0.0579       0.0460       0.0026       0.0434       5.2903       0.0362       0.4543
      1   77    1       0.5572       0.1255       0.0579       0.0461       0.0026       0.0435       5.3033       0.0363       0.4585
      1   78    1       0.5523       0.1245       0.0579       0.0460       0.0026       0.0434       5.2796       0.0362       0.4538
      1   79    1       0.5528       0.1246       0.0579       0.0460       0.0026       0.0434       5.2908       0.0362       0.4538
      1   90    1       0.5575       0.1255       0.0579       0.0461       0.0026       0.0435       5.3001       0.0363       0.4591
      1   91    1       0.5562       0.1253       0.0579       0.0461       0.0026       0.0435       5.2971       0.0363       0.4577
      1   92    1       0.5452       0.1230       0.0579       0.0459       0.0026       0.0433       5.2552       0.0361       0.4463
      1   93    1       0.5598       0.1260       0.0579       0.0462       0.0026       0.0435       5.3108       0.0363       0.4614
      1  104    1       0.5546       0.1250       0.0579       0.0461       0.0026       0.0435       5.2894       0.0362       0.4561
      1  105    1       0.5588       0.1258       0.0579       0.0462       0.0026       0.0435       5.3045       0.0363       0.4605
      1  106    1       0.5515       0.1243       0.0579       0.0460       0.0026       0.0434       5.2779       0.0362       0.4529
      1  107    1       0.5591       0.1259       0.0579       0.0462       0.0026       0.0435       5.3076       0.0363       0.4607
      1  118    1       0.5578       0.1256       0.0579       0.0461       0.0026       0.0435       5.3034       0.0363       0.4593
      1  119    1       0.5533       0.1273       0.0720       0.0460       0.0026       0.0434       5.3235       0.0362       0.4653
      1  120    1       0.5478       0.1262       0.0720       0.0459       0.0026       0.0433       5.3052       0.0361       0.4595
      1  121    1       0.5551       0.1251       0.0579       0.0461       0.0026       0.0435       5.2939       0.0362       0.4565
