   1       0.8977   0.9960   0.9747
   2       0.9013   0.9984   0.9834
   3       0.9010   0.9985   0.9835
   4       0.8937   0.9959   0.9740
   5       0.8937   0.9985   0.9834
   6       0.8939   0.9951   0.9793
   7       0.8909   0.9944   0.9678
   8       0.8907   0.9954   0.9710
   9       0.8912   0.9964   0.9739
  10       0.8937   0.9988   0.9835
  11       0.8958   0.9951   0.9690
  12       0.8907   0.9948   0.9671
  13       0.8960   0.9991   0.9838
  14       0.8963   0.9956   0.9697
  15       0.8978   0.9952   0.9676
  16       0.9029   0.9996   0.9844
  17       0.9030   0.9960   0.9702
  18       0.9031   0.9955   0.9681
  19       0.8985   0.9950   0.9710
  20       0.9006   0.9948   0.9698
  21       0.9039   0.9948   0.9694
  22       0.8966   0.9919   0.9587
  23       0.9049   0.9931   0.9626
  24       0.9050   0.9942   0.9662
  25       0.8942   0.9963   0.9750
  26       0.9038   0.9987   0.9835
  27       0.9041   0.9926   0.9761
  28       0.9008   0.9960   0.9731
  29       0.9034   0.9990   0.9837
  30       0.9036   0.9992   0.9839
  31       0.9030   0.9991   0.9838
  32       0.9032   0.9957   0.9702
  33       0.9034   0.9953   0.9679
  34       0.9029   0.9996   0.9844
  35       0.9030   0.9997   0.9845
  36       0.9031   0.9998   0.9846
  37       0.8996   0.9908   0.9549
  38       0.9069   0.9898   0.9504
  39       0.9067   0.9895   0.9491
  40       0.8933   0.9919   0.9588
  41       0.8942   0.9900   0.9509
  42       0.8951   0.9899   0.9497
  43       0.8942   0.9938   0.9654
  44       0.9037   0.9938   0.9647
  45       0.9039   0.9940   0.9646
  46       0.8924   0.9941   0.9656
  47       0.8923   0.9940   0.9645
  48       0.8925   0.9942   0.9649
  49       0.9030   0.9973   0.9770
  50       0.9032   0.9970   0.9752
  51       0.9034   0.9971   0.9749
  52       0.9029   0.9996   0.9844
  53       0.9030   0.9997   0.9845
  54       0.9031   0.9998   0.9846
  55       0.8982   0.9920   0.9591
  56       0.9002   0.9924   0.9605
  57       0.9027   0.9935   0.9644
  58       0.8919   0.9937   0.9657
  59       0.8916   0.9936   0.9647
  60       0.8921   0.9902   0.9602
  61       0.8908   0.9934   0.9638
  62       0.8903   0.9933   0.9629
  63       0.8905   0.9873   0.9557
  64       0.8911   0.9943   0.9663
  65       0.8907   0.9940   0.9648
  66       0.8913   0.9941   0.9644
  67       0.8936   0.9956   0.9704
  68       0.8916   0.9951   0.9677
  69       0.8912   0.9952   0.9678
  70       0.9029   0.9996   0.9844
  71       0.9030   0.9997   0.9845
  72       0.9031   0.9998   0.9846
