   1       0.8639   0.2850   0.1795
   2       0.9015   0.3154   0.1975
   3       0.9427   0.3321   0.2104
   4       0.7103   0.3084   0.1940
   5       0.7724   0.3377   0.2046
   6       0.8448   0.3821   0.2323
   7       0.6151   0.3233   0.1859
   8       0.6838   0.3864   0.2176
   9       0.7659   0.4277   0.2429
  10       0.5526   0.3774   0.2152
  11       0.6189   0.4169   0.2414
  12       0.6987   0.4788   0.2806
  13       0.5158   0.4565   0.2599
  14       0.5715   0.4996   0.2880
  15       0.6381   0.5480   0.3119
  16       0.5100   0.5487   0.3114
  17       0.5414   0.5783   0.3324
  18       0.5768   0.5992   0.3531
  19       0.8639   0.2850   0.1785
  20       0.9015   0.2910   0.1821
  21       0.9428   0.3039   0.1929
  22       0.7103   0.3076   0.1943
  23       0.7724   0.3185   0.1924
  24       0.8448   0.3494   0.2125
  25       0.6151   0.3318   0.1988
  26       0.6838   0.3849   0.2538
  27       0.7659   0.4364   0.3081
  28       0.5526   0.3790   0.2137
  29       0.6189   0.3946   0.2228
  30       0.6988   0.4278   0.2408
  31       0.5158   0.4500   0.2561
  32       0.5715   0.4773   0.2746
  33       0.6381   0.5263   0.3108
  34       0.5100   0.5666   0.3243
  35       0.5414   0.5688   0.3256
  36       0.5768   0.5899   0.3397
  37       0.8639   0.2853   0.1813
  38       0.9015   0.2858   0.1795
  39       0.9428   0.2866   0.1782
  40       0.7103   0.2977   0.1850
  41       0.7724   0.3103   0.1836
  42       0.8448   0.3463   0.2059
  43       0.6151   0.3160   0.1847
  44       0.6838   0.3480   0.1925
  45       0.7659   0.3841   0.2122
  46       0.5526   0.3711   0.2030
  47       0.6189   0.3927   0.2194
  48       0.6988   0.4252   0.2351
  49       0.5158   0.4603   0.2593
  50       0.5715   0.4918   0.2735
  51       0.6380   0.5295   0.2929
  52       0.5100   0.5694   0.3250
  53       0.5414   0.5896   0.3426
  54       0.5768   0.6086   0.3573
  55       0.8639   0.2880   0.1847
  56       0.9015   0.3094   0.2020
  57       0.9428   0.3367   0.2268
  58       0.7103   0.2975   0.1834
  59       0.7724   0.3376   0.2018
  60       0.8448   0.3888   0.2354
  61       0.6151   0.3273   0.1893
  62       0.6838   0.3674   0.2200
  63       0.7659   0.4137   0.2621
  64       0.5526   0.3845   0.2189
  65       0.6189   0.4206   0.2395
  66       0.6987   0.4784   0.2758
  67       0.5158   0.4699   0.2714
  68       0.5715   0.4825   0.2749
  69       0.6381   0.5157   0.2963
  70       0.5100   0.5481   0.3117
  71       0.5414   0.5713   0.3289
  72       0.5768   0.5992   0.3509
