   1       0.8578   0.8850   0.6806
   2       0.8557   0.8775   0.6695
   3       0.8604   0.8741   0.6625
   4       0.8091   0.9221   0.7794
   5       0.8075   0.9172   0.7797
   6       0.8060   0.9177   0.7941
   7       0.7150   0.9617   0.8793
   8       0.7402   0.9690   0.9012
   9       0.7346   0.9696   0.8963
  10       0.6734   0.9792   0.9383
  11       0.6934   0.9810   0.9388
  12       0.7002   0.9839   0.9428
  13       0.6370   0.9913   0.9741
  14       0.6558   0.9932   0.9759
  15       0.6726   0.9952   0.9779
  16       0.6365   0.9963   0.9796
  17       0.6306   0.9973   0.9807
  18       0.6368   0.9984   0.9819
  19       0.8636   0.8776   0.6807
  20       0.8628   0.8782   0.6889
  21       0.8559   0.8714   0.6826
  22       0.8053   0.9319   0.8007
  23       0.7749   0.9252   0.7844
  24       0.7648   0.9182   0.7695
  25       0.7343   0.9597   0.8893
  26       0.7330   0.9524   0.8808
  27       0.7185   0.9404   0.8551
  28       0.6761   0.9798   0.9405
  29       0.6505   0.9831   0.9468
  30       0.6348   0.9852   0.9478
  31       0.6577   0.9913   0.9741
  32       0.6334   0.9932   0.9759
  33       0.6141   0.9952   0.9779
  34       0.6532   0.9963   0.9796
  35       0.6329   0.9973   0.9807
  36       0.6149   0.9984   0.9819
  37       0.8654   0.8921   0.6925
  38       0.8709   0.8939   0.6842
  39       0.8701   0.8920   0.6755
  40       0.8107   0.9294   0.7874
  41       0.7858   0.9287   0.7750
  42       0.7689   0.9308   0.7722
  43       0.7472   0.9683   0.9045
  44       0.6998   0.9692   0.9017
  45       0.6807   0.9641   0.8750
  46       0.6928   0.9799   0.9409
  47       0.6474   0.9822   0.9432
  48       0.6296   0.9850   0.9469
  49       0.6466   0.9913   0.9741
  50       0.6225   0.9932   0.9759
  51       0.6228   0.9952   0.9779
  52       0.6336   0.9963   0.9796
  53       0.6200   0.9973   0.9807
  54       0.6179   0.9984   0.9819
  55       0.8660   0.8927   0.6911
  56       0.8621   0.8910   0.6843
  57       0.8567   0.8903   0.6801
  58       0.8065   0.9269   0.7715
  59       0.7885   0.9378   0.7882
  60       0.7861   0.9443   0.8075
  61       0.7340   0.9667   0.8987
  62       0.7260   0.9656   0.8881
  63       0.7092   0.9698   0.8968
  64       0.6767   0.9825   0.9508
  65       0.6972   0.9899   0.9728
  66       0.7051   0.9923   0.9752
  67       0.6476   0.9913   0.9741
  68       0.6310   0.9932   0.9759
  69       0.6209   0.9952   0.9779
  70       0.6206   0.9963   0.9796
  71       0.6181   0.9973   0.9807
  72       0.6276   0.9984   0.9819
