   1       0.9996   0.9147   0.7240
   2       0.9997   0.9118   0.7180
   3       0.9998   0.9109   0.7160
   4       0.9991   0.9270   0.7558
   5       0.9993   0.9243   0.7529
   6       0.9995   0.9248   0.7547
   7       0.9987   0.9535   0.8110
   8       0.9990   0.9381   0.7931
   9       0.9992   0.9363   0.7913
  10       0.9971   0.9557   0.8186
  11       0.9942   0.9577   0.8257
  12       0.9940   0.9541   0.8258
  13       0.9807   0.9709   0.8757
  14       0.9780   0.9641   0.8490
  15       0.9775   0.9635   0.8464
  16       0.9683   0.9745   0.8989
  17       0.9682   0.9819   0.9164
  18       0.9683   0.9841   0.9242
  19       0.9996   0.9060   0.7148
  20       0.9997   0.9022   0.6984
  21       0.9998   0.9038   0.6985
  22       0.9991   0.9298   0.7548
  23       0.9993   0.9220   0.7353
  24       0.9995   0.9210   0.7330
  25       0.9988   0.9449   0.7780
  26       0.9990   0.9348   0.7695
  27       0.9992   0.9364   0.7800
  28       0.9985   0.9539   0.8116
  29       0.9987   0.9450   0.8051
  30       0.9989   0.9446   0.8109
  31       0.9801   0.9730   0.8836
  32       0.9801   0.9730   0.8831
  33       0.9804   0.9658   0.8733
  34       0.9678   0.9689   0.8934
  35       0.9676   0.9719   0.9085
  36       0.9676   0.9711   0.9061
  37       0.9996   0.9099   0.7258
  38       0.9997   0.9252   0.7462
  39       0.9998   0.9246   0.7454
  40       0.9991   0.9383   0.7662
  41       0.9993   0.9444   0.7830
  42       0.9995   0.9470   0.7857
  43       0.9987   0.9451   0.7789
  44       0.9990   0.9362   0.7698
  45       0.9992   0.9370   0.7716
  46       0.9985   0.9582   0.8280
  47       0.9987   0.9532   0.8349
  48       0.9989   0.9527   0.8356
  49       0.9798   0.9593   0.8570
  50       0.9800   0.9579   0.8569
  51       0.9806   0.9580   0.8576
  52       0.9689   0.9683   0.8906
  53       0.9684   0.9708   0.9039
  54       0.9687   0.9708   0.9051
  55       0.9996   0.9135   0.7310
  56       0.9997   0.9238   0.7469
  57       0.9998   0.9301   0.7640
  58       0.9991   0.9278   0.7588
  59       0.9993   0.9265   0.7612
  60       0.9995   0.9284   0.7685
  61       0.9988   0.9541   0.8134
  62       0.9990   0.9581   0.8281
  63       0.9992   0.9647   0.8527
  64       0.9971   0.9563   0.8208
  65       0.9942   0.9566   0.8215
  66       0.9940   0.9590   0.8299
  67       0.9814   0.9675   0.8725
  68       0.9848   0.9707   0.8849
  69       0.9853   0.9641   0.8755
  70       0.9684   0.9753   0.8987
  71       0.9685   0.9800   0.9089
  72       0.9686   0.9798   0.9078
