   1       0.8176   0.9840   0.9546
   2       0.8138   0.9883   0.9595
   3       0.8087   0.9890   0.9609
   4       0.8054   0.9938   0.9660
   5       0.7843   0.9959   0.9733
   6       0.7740   0.9987   0.9837
   7       0.7480   0.9947   0.9687
   8       0.7442   0.9946   0.9678
   9       0.7343   0.9943   0.9659
  10       0.7365   0.9969   0.9763
  11       0.7378   0.9990   0.9837
  12       0.7553   0.9992   0.9839
  13       0.7357   0.9991   0.9838
  14       0.7327   0.9993   0.9840
  15       0.7322   0.9995   0.9842
  16       0.7408   0.9996   0.9844
  17       0.7293   0.9997   0.9845
  18       0.7253   0.9998   0.9846
  19       0.8300   0.9830   0.9524
  20       0.8168   0.9843   0.9541
  21       0.8134   0.9853   0.9553
  22       0.7992   0.9868   0.9557
  23       0.7826   0.9915   0.9610
  24       0.7705   0.9934   0.9633
  25       0.7607   0.9939   0.9657
  26       0.7634   0.9944   0.9669
  27       0.7692   0.9948   0.9678
  28       0.7451   0.9947   0.9681
  29       0.7674   0.9949   0.9681
  30       0.7444   0.9953   0.9689
  31       0.7233   0.9991   0.9838
  32       0.7348   0.9993   0.9840
  33       0.7446   0.9995   0.9842
  34       0.7209   0.9996   0.9844
  35       0.7189   0.9997   0.9845
  36       0.7142   0.9998   0.9846
  37       0.8263   0.9804   0.9458
  38       0.8187   0.9784   0.9390
  39       0.8236   0.9783   0.9383
  40       0.8010   0.9834   0.9514
  41       0.8051   0.9787   0.9368
  42       0.8066   0.9781   0.9341
  43       0.7891   0.9934   0.9638
  44       0.7977   0.9937   0.9643
  45       0.8170   0.9943   0.9657
  46       0.7355   0.9944   0.9669
  47       0.7499   0.9945   0.9664
  48       0.7391   0.9948   0.9671
  49       0.7150   0.9991   0.9838
  50       0.7404   0.9993   0.9840
  51       0.7355   0.9995   0.9842
  52       0.7101   0.9996   0.9844
  53       0.6957   0.9997   0.9845
  54       0.6868   0.9998   0.9846
  55       0.8226   0.9818   0.9509
  56       0.8192   0.9780   0.9374
  57       0.8193   0.9771   0.9344
  58       0.7990   0.9877   0.9581
  59       0.7899   0.9853   0.9464
  60       0.7979   0.9793   0.9334
  61       0.7781   0.9936   0.9646
  62       0.7834   0.9852   0.9489
  63       0.7913   0.9792   0.9310
  64       0.7373   0.9957   0.9718
  65       0.7655   0.9959   0.9718
  66       0.7718   0.9952   0.9684
  67       0.7152   0.9991   0.9838
  68       0.7250   0.9991   0.9833
  69       0.7286   0.9977   0.9772
  70       0.7311   0.9996   0.9844
  71       0.7227   0.9997   0.9845
  72       0.7226   0.9998   0.9846
