   1       0.7312   0.6297   0.6427
   2       0.7494   0.6526   0.6680
   3       0.7685   0.6780   0.6973
   4       0.6273   0.6353   0.6134
   5       0.6560   0.6764   0.6543
   6       0.7050   0.7246   0.7025
   7       0.5560   0.6667   0.6264
   8       0.5958   0.7158   0.6742
   9       0.6347   0.7738   0.7313
  10       0.4950   0.7187   0.6684
  11       0.5226   0.7694   0.7184
  12       0.5567   0.8283   0.7754
  13       0.4590   0.7924   0.7330
  14       0.4773   0.8372   0.7776
  15       0.5100   0.8884   0.8279
  16       0.4454   0.9053   0.8523
  17       0.4667   0.9316   0.8806
  18       0.4774   0.9601   0.9120
  19       0.7223   0.6298   0.6433
  20       0.7350   0.6531   0.6700
  21       0.7556   0.6788   0.7003
  22       0.6225   0.6362   0.6168
  23       0.6375   0.6805   0.6700
  24       0.6711   0.7292   0.7200
  25       0.5427   0.6687   0.6339
  26       0.5613   0.7183   0.6838
  27       0.5994   0.7762   0.7406
  28       0.4808   0.7187   0.6684
  29       0.5017   0.7694   0.7184
  30       0.5305   0.8283   0.7753
  31       0.4506   0.7924   0.7330
  32       0.4723   0.8372   0.7776
  33       0.5016   0.8884   0.8279
  34       0.4481   0.9053   0.8523
  35       0.4617   0.9316   0.8806
  36       0.4738   0.9601   0.9120
  37       0.7222   0.6303   0.6452
  38       0.7366   0.6543   0.6746
  39       0.7510   0.6804   0.7065
  40       0.6196   0.6362   0.6168
  41       0.6350   0.6786   0.6627
  42       0.6746   0.7275   0.7136
  43       0.5519   0.6687   0.6339
  44       0.5722   0.7183   0.6838
  45       0.6163   0.7762   0.7405
  46       0.5030   0.7187   0.6684
  47       0.5514   0.7694   0.7184
  48       0.5861   0.8283   0.7753
  49       0.4646   0.7924   0.7330
  50       0.4978   0.8372   0.7776
  51       0.5239   0.8884   0.8279
  52       0.4466   0.9053   0.8523
  53       0.4688   0.9316   0.8806
  54       0.4877   0.9601   0.9120
  55       0.7261   0.6302   0.6446
  56       0.7405   0.6539   0.6731
  57       0.7565   0.6798   0.7043
  58       0.6420   0.6356   0.6146
  59       0.6775   0.6774   0.6581
  60       0.7238   0.7260   0.7079
  61       0.5570   0.6676   0.6297
  62       0.6072   0.7183   0.6838
  63       0.6524   0.7762   0.7406
  64       0.5160   0.7187   0.6684
  65       0.5514   0.7694   0.7184
  66       0.6038   0.8283   0.7754
  67       0.4716   0.7924   0.7330
  68       0.5183   0.8372   0.7776
  69       0.5623   0.8884   0.8279
  70       0.4456   0.9053   0.8523
  71       0.4664   0.9316   0.8806
  72       0.4801   0.9601   0.9120
