   1       0.7262   0.2727   0.1499
   2       0.7650   0.2965   0.1643
   3       0.8092   0.3116   0.1759
   4       0.5512   0.3438   0.2017
   5       0.5939   0.3646   0.2111
   6       0.6559   0.4042   0.2314
   7       0.4329   0.4371   0.2908
   8       0.4721   0.4784   0.3187
   9       0.5116   0.5135   0.3285
  10       0.3365   0.5265   0.3790
  11       0.3675   0.5933   0.4176
  12       0.3888   0.6866   0.5034
  13       0.2766   0.6547   0.5425
  14       0.2869   0.7228   0.6019
  15       0.3019   0.7980   0.6650
  16       0.2193   0.8404   0.7643
  17       0.2255   0.8818   0.8016
  18       0.2326   0.9297   0.8525
  19       0.7213   0.2717   0.1494
  20       0.7554   0.2844   0.1567
  21       0.7931   0.2965   0.1649
  22       0.5583   0.3497   0.2110
  23       0.6081   0.3758   0.2272
  24       0.6713   0.3950   0.2262
  25       0.4305   0.4268   0.2761
  26       0.4469   0.4709   0.2960
  27       0.4644   0.5071   0.3256
  28       0.3530   0.5251   0.3754
  29       0.3678   0.5957   0.4341
  30       0.4076   0.6687   0.4753
  31       0.2700   0.6542   0.5408
  32       0.2676   0.7246   0.6087
  33       0.2801   0.8060   0.6821
  34       0.2203   0.8407   0.7653
  35       0.2296   0.8847   0.8125
  36       0.2406   0.9331   0.8655
  37       0.7216   0.2779   0.1561
  38       0.7622   0.2944   0.1695
  39       0.8067   0.3013   0.1767
  40       0.5550   0.3318   0.1911
  41       0.6042   0.3630   0.2116
  42       0.6625   0.3828   0.2241
  43       0.4400   0.4202   0.2673
  44       0.4770   0.4512   0.2842
  45       0.5362   0.4825   0.2986
  46       0.3513   0.5226   0.3690
  47       0.3667   0.5770   0.3905
  48       0.3995   0.6386   0.4265
  49       0.2718   0.6537   0.5389
  50       0.2752   0.7242   0.6073
  51       0.2821   0.7960   0.6700
  52       0.2276   0.8407   0.7653
  53       0.2298   0.8847   0.8125
  54       0.2301   0.9308   0.8569
  55       0.7228   0.2667   0.1474
  56       0.7596   0.2911   0.1659
  57       0.7999   0.3076   0.1793
  58       0.5536   0.3374   0.1926
  59       0.5943   0.3624   0.2096
  60       0.6525   0.4010   0.2308
  61       0.4322   0.4214   0.2664
  62       0.4529   0.4651   0.2917
  63       0.4598   0.4811   0.2852
  64       0.3382   0.5209   0.3666
  65       0.3704   0.5799   0.4079
  66       0.4261   0.6598   0.4638
  67       0.2764   0.6523   0.5334
  68       0.2828   0.7241   0.6068
  69       0.3014   0.8045   0.6761
  70       0.2289   0.8407   0.7653
  71       0.2161   0.8847   0.8125
  72       0.2240   0.9317   0.8604
