      1     10      390.8115       196.5814         0.0000         0.0000         0.0000         0.0000         0.0000         0.4099         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.8538       753.3649       444.9031       650.0663         6.6077         8.4408         8.8662         8.8662         0.2170         0.1949         1.2558
      1     11      390.8084       196.5784         0.0000         0.0000         0.0000         0.0000         0.0000         0.4656         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0650       830.0387       485.7618       712.5788         6.6077         9.1161         9.8758         9.8758         0.2169         0.1950         1.1756
      1     12      390.8054       196.5754         0.0000         0.0000         0.0000         0.0000         0.0000         0.5229         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.5622       864.4938       534.9941       741.6507         6.6077         9.6553        10.6129        10.6129         0.2168         0.1951         1.2431
      1     13      390.8024       196.5724         0.0000         0.0000         0.0000         0.0000         0.0000         0.5373         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       312.5022       850.4918       525.1907       730.6904         6.6077        10.1003        11.1931        11.1931         0.2167         0.1952         1.2522
      1     14      390.7993       196.5693         0.0000         0.0000         0.0000         0.0000         0.0000         0.5051         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       340.6954       811.4905       465.9785       698.7089         6.6077        10.3990        11.6157        11.6157         0.2166         0.1953         1.1647
      1     15      390.7963       196.5663         0.0000         0.0000         0.0000         0.0000         0.0000         0.4818         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       305.2441       719.8866       428.9521       626.2856         6.6077        10.4982        11.7530        11.7530         0.2165         0.1953         1.3235
      1     16      390.7933       196.5633         0.0000         0.0000         0.0000         0.0000         0.0000         0.4310         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       287.0575       627.3082       373.8637       553.7102         6.6077        10.5000        11.5940        11.5940         0.2164         0.1954         1.4914
      1     17      390.7903       196.5602         0.0000         0.0000         0.0000         0.0000         0.0000         0.2661         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.9204       508.5925       225.4938       463.9494         6.6077        10.2365        11.3242        11.3242         0.2163         0.1955         1.2235
      1     18      390.7872       196.5572         0.0000         0.0000         0.0000         0.0000         0.0000         0.1457         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1271       426.2272       159.3909       407.1553         6.6077         9.7440        10.8646        10.8646         0.2162         0.1955         1.2719
      1     19      390.7842       196.5542         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0797       365.0396        90.6833       345.9678         6.6077         9.2091        10.3776        10.3776         0.2161         0.1956         0.0000
      1     20      390.7812       196.5511         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2040       344.1430        89.9320       325.0711         6.6077         8.7691         9.9132         9.9132         0.2160         0.1957         0.0000
      1     21      390.7781       196.5481         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1043       342.0455        89.1363       322.9737         6.6077         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7751       196.5451         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6230       340.5409        88.5515       321.4690         6.6077         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7721       196.5421         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0295       338.9617        88.2999       319.8898         6.6077         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7691       196.5390         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6201       337.5533        88.1014       318.4814         6.6077         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
