   1       0.8918   0.9983   0.9834
   2       0.8915   0.9984   0.9836
   3       0.8914   0.9985   0.9837
   4       0.8943   0.9983   0.9833
   5       0.8873   0.9985   0.9835
   6       0.8831   0.9987   0.9837
   7       0.8862   0.9985   0.9833
   8       0.8736   0.9987   0.9835
   9       0.8712   0.9990   0.9838
  10       0.8689   0.9988   0.9835
  11       0.8799   0.9990   0.9837
  12       0.8806   0.9992   0.9839
  13       0.8635   0.9991   0.9838
  14       0.8641   0.9993   0.9840
  15       0.8659   0.9995   0.9842
  16       0.8640   0.9996   0.9844
  17       0.8642   0.9997   0.9845
  18       0.8649   0.9998   0.9846
  19       0.8922   0.9983   0.9834
  20       0.8931   0.9984   0.9836
  21       0.8940   0.9985   0.9837
  22       0.8909   0.9983   0.9833
  23       0.8860   0.9985   0.9835
  24       0.8853   0.9987   0.9837
  25       0.8811   0.9985   0.9833
  26       0.8935   0.9987   0.9835
  27       0.8839   0.9990   0.9838
  28       0.8550   0.9988   0.9835
  29       0.8644   0.9990   0.9837
  30       0.8650   0.9992   0.9839
  31       0.8503   0.9991   0.9838
  32       0.8639   0.9993   0.9840
  33       0.8686   0.9995   0.9842
  34       0.8452   0.9996   0.9844
  35       0.8477   0.9997   0.9845
  36       0.8461   0.9998   0.9846
  37       0.8925   0.9983   0.9834
  38       0.8933   0.9984   0.9836
  39       0.8939   0.9985   0.9837
  40       0.8908   0.9983   0.9833
  41       0.8859   0.9985   0.9835
  42       0.8852   0.9987   0.9837
  43       0.8691   0.9985   0.9833
  44       0.8641   0.9987   0.9835
  45       0.8636   0.9990   0.9838
  46       0.8565   0.9988   0.9835
  47       0.8563   0.9990   0.9837
  48       0.8588   0.9992   0.9839
  49       0.8468   0.9991   0.9838
  50       0.8614   0.9993   0.9840
  51       0.8612   0.9995   0.9842
  52       0.8465   0.9996   0.9844
  53       0.8478   0.9997   0.9845
  54       0.8509   0.9998   0.9846
  55       0.8922   0.9983   0.9834
  56       0.8931   0.9984   0.9836
  57       0.8940   0.9985   0.9837
  58       0.8943   0.9983   0.9833
  59       0.8895   0.9985   0.9835
  60       0.8883   0.9987   0.9837
  61       0.8771   0.9985   0.9833
  62       0.8847   0.9987   0.9835
  63       0.8762   0.9990   0.9838
  64       0.8688   0.9988   0.9835
  65       0.8791   0.9990   0.9837
  66       0.8793   0.9992   0.9839
  67       0.8501   0.9991   0.9838
  68       0.8630   0.9993   0.9840
  69       0.8676   0.9995   0.9842
  70       0.8636   0.9996   0.9844
  71       0.8634   0.9997   0.9845
  72       0.8638   0.9998   0.9846
