   1       0.9996   0.4607   0.2695
   2       0.9997   0.4568   0.2649
   3       0.9998   0.4395   0.2558
   4       0.9867   0.4890   0.2822
   5       0.9861   0.4678   0.2767
   6       0.9847   0.4438   0.2649
   7       0.9632   0.5065   0.2999
   8       0.9568   0.5015   0.3050
   9       0.9565   0.4582   0.2994
  10       0.9338   0.4541   0.2684
  11       0.9365   0.4901   0.2950
  12       0.9378   0.4778   0.2949
  13       0.9238   0.4364   0.2391
  14       0.9232   0.4373   0.2353
  15       0.9226   0.4339   0.2364
  16       0.9220   0.4736   0.2726
  17       0.9232   0.4799   0.2814
  18       0.9235   0.4644   0.2760
  19       0.9996   0.4415   0.2466
  20       0.9997   0.4177   0.2342
  21       0.9998   0.3923   0.2197
  22       0.9865   0.4449   0.2496
  23       0.9826   0.3883   0.2268
  24       0.9813   0.4021   0.2387
  25       0.9578   0.4727   0.2927
  26       0.9558   0.4572   0.2880
  27       0.9555   0.4692   0.2869
  28       0.9349   0.4847   0.3150
  29       0.9335   0.4673   0.2826
  30       0.9275   0.4449   0.2658
  31       0.9261   0.4526   0.2661
  32       0.9236   0.4772   0.2916
  33       0.9216   0.4958   0.3166
  34       0.9200   0.4780   0.2754
  35       0.9180   0.4704   0.2729
  36       0.9172   0.4815   0.2847
  37       0.9996   0.4345   0.2406
  38       0.9997   0.4133   0.2199
  39       0.9998   0.4148   0.2223
  40       0.9860   0.4154   0.2281
  41       0.9863   0.3985   0.2164
  42       0.9873   0.4170   0.2257
  43       0.9577   0.4422   0.2579
  44       0.9579   0.4538   0.2527
  45       0.9591   0.4392   0.2360
  46       0.9379   0.4749   0.3028
  47       0.9373   0.4542   0.2991
  48       0.9374   0.4260   0.2561
  49       0.9256   0.4972   0.2935
  50       0.9201   0.4814   0.2801
  51       0.9177   0.4491   0.2607
  52       0.9213   0.4793   0.2647
  53       0.9159   0.4607   0.2537
  54       0.9148   0.4475   0.2420
  55       0.9996   0.4316   0.2410
  56       0.9997   0.4194   0.2452
  57       0.9998   0.4293   0.2538
  58       0.9868   0.4701   0.2991
  59       0.9863   0.4834   0.2999
  60       0.9868   0.4891   0.3045
  61       0.9639   0.4570   0.2845
  62       0.9637   0.4611   0.2905
  63       0.9633   0.5020   0.3258
  64       0.9404   0.4726   0.2742
  65       0.9432   0.4739   0.2781
  66       0.9446   0.4901   0.2986
  67       0.9270   0.4475   0.2439
  68       0.9292   0.4416   0.2399
  69       0.9339   0.4408   0.2390
  70       0.9203   0.4671   0.2589
  71       0.9190   0.4438   0.2389
  72       0.9183   0.4477   0.2349
