   1       0.7246   0.5922   0.3445
   2       0.7386   0.5781   0.3243
   3       0.7435   0.5970   0.3307
   4       0.7012   0.6391   0.4049
   5       0.6863   0.6562   0.4148
   6       0.6757   0.6542   0.4032
   7       0.6566   0.6746   0.4262
   8       0.6156   0.6842   0.4435
   9       0.5839   0.6835   0.4428
  10       0.6044   0.7064   0.4364
  11       0.5841   0.7056   0.4364
  12       0.5757   0.7150   0.4500
  13       0.5743   0.7247   0.4967
  14       0.5350   0.7294   0.5029
  15       0.5186   0.7482   0.5209
  16       0.5576   0.7920   0.5654
  17       0.5457   0.8072   0.5634
  18       0.5317   0.8162   0.5754
  19       0.7266   0.6297   0.3727
  20       0.7521   0.6113   0.3515
  21       0.7568   0.5776   0.3246
  22       0.7147   0.6712   0.4243
  23       0.7282   0.6420   0.3884
  24       0.7547   0.6387   0.3961
  25       0.6571   0.6960   0.4653
  26       0.6061   0.6566   0.4369
  27       0.5804   0.6269   0.4071
  28       0.6249   0.7382   0.4650
  29       0.6447   0.7111   0.4491
  30       0.6494   0.6869   0.4398
  31       0.5870   0.7460   0.5001
  32       0.5399   0.7656   0.5041
  33       0.5221   0.7840   0.5155
  34       0.5699   0.7805   0.5590
  35       0.5595   0.7893   0.5609
  36       0.5387   0.7787   0.5476
  37       0.7308   0.6467   0.3873
  38       0.7503   0.6291   0.3697
  39       0.7555   0.6168   0.3556
  40       0.7022   0.6560   0.4010
  41       0.7253   0.6367   0.3849
  42       0.7141   0.6395   0.3846
  43       0.6690   0.6995   0.4492
  44       0.6959   0.6697   0.4148
  45       0.7123   0.6616   0.4026
  46       0.6415   0.7130   0.4543
  47       0.6640   0.6719   0.4257
  48       0.6580   0.6800   0.4443
  49       0.6036   0.7428   0.4825
  50       0.6006   0.7395   0.4777
  51       0.6156   0.7290   0.4685
  52       0.5668   0.7740   0.5508
  53       0.5778   0.7706   0.5394
  54       0.5670   0.7658   0.5449
  55       0.7196   0.6309   0.3685
  56       0.7179   0.6218   0.3549
  57       0.7311   0.6205   0.3537
  58       0.6939   0.6348   0.3900
  59       0.6753   0.6330   0.3787
  60       0.6842   0.6289   0.3799
  61       0.6660   0.6603   0.4137
  62       0.6778   0.6391   0.4403
  63       0.6776   0.6274   0.4507
  64       0.6046   0.6594   0.4207
  65       0.6122   0.6613   0.4441
  66       0.5997   0.6715   0.4855
  67       0.5917   0.7130   0.4794
  68       0.5999   0.6920   0.4813
  69       0.5946   0.6792   0.4908
  70       0.5578   0.7697   0.5494
  71       0.5483   0.7531   0.5427
  72       0.5553   0.7525   0.5378
