   1       0.9398   0.4754   0.2913
   2       0.9399   0.4790   0.2856
   3       0.9400   0.4814   0.2877
   4       0.9021   0.4903   0.2875
   5       0.9053   0.4816   0.2809
   6       0.9091   0.4832   0.2848
   7       0.8913   0.5298   0.3007
   8       0.8953   0.5410   0.3098
   9       0.9000   0.5513   0.3228
  10       0.8811   0.5517   0.3230
  11       0.8829   0.5441   0.3171
  12       0.8866   0.5334   0.3124
  13       0.8497   0.5940   0.3596
  14       0.8717   0.6165   0.3781
  15       0.8552   0.6054   0.3760
  16       0.7576   0.6241   0.3735
  17       0.7582   0.6016   0.3546
  18       0.7597   0.5978   0.3512
  19       0.9398   0.4636   0.2754
  20       0.9367   0.4514   0.2695
  21       0.9364   0.4403   0.2625
  22       0.8953   0.4862   0.2789
  23       0.8892   0.4466   0.2561
  24       0.8885   0.4269   0.2486
  25       0.8837   0.4992   0.2894
  26       0.8824   0.4906   0.2939
  27       0.8821   0.4832   0.2904
  28       0.8436   0.5543   0.3358
  29       0.8011   0.5233   0.3127
  30       0.7945   0.5086   0.3081
  31       0.8043   0.5804   0.3545
  32       0.7988   0.5373   0.3222
  33       0.7969   0.5339   0.3199
  34       0.7638   0.6160   0.3777
  35       0.7717   0.5996   0.3649
  36       0.7666   0.5900   0.3560
  37       0.9295   0.4714   0.2852
  38       0.9258   0.4687   0.2744
  39       0.9248   0.4523   0.2630
  40       0.9011   0.4747   0.2749
  41       0.9025   0.4729   0.2734
  42       0.9010   0.4633   0.2666
  43       0.8825   0.5023   0.2927
  44       0.8525   0.4899   0.2878
  45       0.8241   0.4690   0.2810
  46       0.8552   0.5476   0.3323
  47       0.8267   0.5342   0.3244
  48       0.8224   0.5277   0.3142
  49       0.7970   0.5642   0.3439
  50       0.7842   0.5513   0.3331
  51       0.7741   0.5383   0.3253
  52       0.7662   0.6167   0.3786
  53       0.7840   0.6108   0.3720
  54       0.7869   0.6099   0.3719
  55       0.9398   0.4920   0.3005
  56       0.9399   0.5074   0.3123
  57       0.9400   0.5031   0.3063
  58       0.9151   0.4985   0.2873
  59       0.9180   0.5121   0.2968
  60       0.9220   0.5457   0.3254
  61       0.8898   0.5054   0.2882
  62       0.8962   0.5104   0.2926
  63       0.9096   0.5222   0.3006
  64       0.8826   0.5526   0.3211
  65       0.8904   0.5663   0.3304
  66       0.8928   0.5748   0.3434
  67       0.8222   0.5975   0.3636
  68       0.8336   0.6199   0.3820
  69       0.8376   0.6200   0.3830
  70       0.7588   0.6331   0.3822
  71       0.7733   0.6418   0.3923
  72       0.7730   0.6448   0.3994
