   1       0.9996   0.5626   0.3499
   2       0.9997   0.5919   0.3618
   3       0.9998   0.5971   0.3629
   4       0.9991   0.5877   0.3625
   5       0.9993   0.6031   0.3687
   6       0.9995   0.6273   0.3810
   7       0.9988   0.5964   0.3672
   8       0.9990   0.5949   0.3523
   9       0.9992   0.5825   0.3442
  10       0.9985   0.5946   0.3604
  11       0.9987   0.6057   0.3571
  12       0.9990   0.6106   0.3628
  13       0.9983   0.5984   0.3597
  14       0.9985   0.6068   0.3651
  15       0.9987   0.6142   0.3746
  16       0.9983   0.6135   0.3809
  17       0.9984   0.6197   0.3988
  18       0.9985   0.6341   0.4103
  19       0.9996   0.5704   0.3511
  20       0.9997   0.5797   0.3486
  21       0.9998   0.5810   0.3501
  22       0.9991   0.5688   0.3461
  23       0.9993   0.5504   0.3326
  24       0.9995   0.5314   0.3217
  25       0.9988   0.5872   0.3572
  26       0.9990   0.5669   0.3467
  27       0.9992   0.5773   0.3679
  28       0.9985   0.5976   0.3614
  29       0.9987   0.5328   0.3305
  30       0.9990   0.5248   0.3244
  31       0.9983   0.5986   0.3623
  32       0.9985   0.5830   0.3542
  33       0.9987   0.5908   0.3673
  34       0.9983   0.6270   0.3822
  35       0.9984   0.6266   0.3850
  36       0.9985   0.6186   0.3823
  37       0.9996   0.5668   0.3568
  38       0.9997   0.5420   0.3385
  39       0.9998   0.5356   0.3318
  40       0.9991   0.5819   0.3588
  41       0.9993   0.5454   0.3330
  42       0.9995   0.5348   0.3290
  43       0.9988   0.5749   0.3484
  44       0.9990   0.5264   0.3062
  45       0.9992   0.5217   0.3080
  46       0.9985   0.5920   0.3541
  47       0.9987   0.5620   0.3394
  48       0.9990   0.5619   0.3424
  49       0.9983   0.5758   0.3339
  50       0.9985   0.5677   0.3403
  51       0.9987   0.5755   0.3579
  52       0.9983   0.6297   0.3817
  53       0.9984   0.6172   0.3657
  54       0.9985   0.6102   0.3616
  55       0.9996   0.5706   0.3552
  56       0.9997   0.5789   0.3629
  57       0.9998   0.5828   0.3680
  58       0.9991   0.5762   0.3580
  59       0.9993   0.5971   0.3651
  60       0.9995   0.6136   0.3788
  61       0.9988   0.6280   0.3987
  62       0.9990   0.5983   0.3849
  63       0.9992   0.6213   0.4132
  64       0.9985   0.6021   0.3612
  65       0.9987   0.6238   0.3692
  66       0.9990   0.6369   0.3840
  67       0.9983   0.6089   0.3589
  68       0.9985   0.6088   0.3625
  69       0.9987   0.6026   0.3671
  70       0.9983   0.6148   0.3763
  71       0.9984   0.6326   0.3932
  72       0.9985   0.6395   0.3974
