      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.1950         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -921.2283       753.3649      1617.4089       661.5275        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         5.8994
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3359         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1021.5832       830.0387      1779.4008       723.8458        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         5.5321
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4140         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1047.2990       864.4938      1836.1222       752.3611        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.3595
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4324         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1007.4857       850.4918      1793.1212       741.6229        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         5.3837
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3486         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -835.1113       811.4905      1592.0594       710.1639        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         5.1507
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.2325         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -675.3334       719.8866      1373.3550       637.2422        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         5.4694
      1     16      390.3694       196.1393         3.2107         0.4138         0.8391         0.0314         1.9578         1.1820         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -659.2365       627.3082      1280.8542       563.0539        10.3353        10.5000        11.5940        11.5940         0.2133         0.1942         6.7341
      1     17      390.3672       196.1372         0.0000         0.0044         0.4085         0.0009         0.0009         0.9004         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -330.5378       508.5925       870.2010       469.6040        10.3353        10.2365        11.3242        11.3242         0.2133         0.1943         7.5142
      1     18      390.3642       196.1342         0.0000         0.0002         0.0042         0.0000         0.0000         0.4748         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       127.7625       426.2272       406.6205       409.5601        10.3353         9.7440        10.8646        10.8646         0.2132         0.1943         5.9444
      1     19      390.3612       196.1312         0.0000         0.0000         0.0002         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.5991       365.0396       119.1577       348.3726        10.3353         9.2091        10.3776        10.3776         0.2131         0.1944         0.0000
      1     20      390.3582       196.1281         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7111       344.1430       117.6507       327.4760        10.3353         8.7691         9.9132         9.9132         0.2130         0.1945         0.0000
      1     21      390.3551       196.1251         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6124       342.0455       115.6270       325.3785        10.3353         8.4448         9.5089         9.5089         0.2129         0.1945         0.0000
      1     22      390.3521       196.1221         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1174       340.5409       114.2886       323.8738        10.3353         8.1525         9.1809         9.1809         0.2128         0.1946         0.0000
      1     23      390.3491       196.1190         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5323       338.9617       114.3047       322.2946        10.3353         7.8358         8.9078         8.9078         0.2127         0.1946         0.0000
      1     24      390.3460       196.1160         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1234       337.5533       114.4014       320.8863        10.3353         7.5553         8.6743         8.6743         0.2126         0.1947         0.0000
