   1       0.6848   0.9661   0.8975
   2       0.6742   0.9734   0.9203
   3       0.6829   0.9752   0.9224
   4       0.6250   0.9873   0.9409
   5       0.6364   0.9924   0.9599
   6       0.6445   0.9931   0.9620
   7       0.5848   0.9933   0.9635
   8       0.6331   0.9941   0.9660
   9       0.6203   0.9948   0.9678
  10       0.5435   0.9988   0.9835
  11       0.6151   0.9990   0.9837
  12       0.6186   0.9992   0.9839
  13       0.5296   0.9991   0.9838
  14       0.5285   0.9993   0.9840
  15       0.5482   0.9995   0.9842
  16       0.5092   0.9996   0.9844
  17       0.5248   0.9997   0.9845
  18       0.5221   0.9998   0.9846
  19       0.7070   0.9648   0.8944
  20       0.7096   0.9621   0.8801
  21       0.7013   0.9631   0.8793
  22       0.6778   0.9797   0.9266
  23       0.6417   0.9725   0.9022
  24       0.6322   0.9673   0.8949
  25       0.6264   0.9903   0.9519
  26       0.6057   0.9940   0.9656
  27       0.6095   0.9903   0.9505
  28       0.5825   0.9988   0.9835
  29       0.5343   0.9990   0.9837
  30       0.5073   0.9992   0.9839
  31       0.5466   0.9991   0.9838
  32       0.5050   0.9993   0.9840
  33       0.5088   0.9995   0.9842
  34       0.5163   0.9996   0.9844
  35       0.5083   0.9997   0.9845
  36       0.5156   0.9998   0.9846
  37       0.7039   0.9582   0.8714
  38       0.7092   0.9604   0.8812
  39       0.7129   0.9527   0.8664
  40       0.6616   0.9800   0.9275
  41       0.6232   0.9728   0.9034
  42       0.5982   0.9676   0.8961
  43       0.5976   0.9879   0.9427
  44       0.5789   0.9872   0.9394
  45       0.5357   0.9857   0.9328
  46       0.5655   0.9988   0.9835
  47       0.5166   0.9990   0.9837
  48       0.5161   0.9992   0.9839
  49       0.5325   0.9991   0.9838
  50       0.5144   0.9993   0.9840
  51       0.4891   0.9995   0.9842
  52       0.5316   0.9996   0.9844
  53       0.4999   0.9997   0.9845
  54       0.4812   0.9998   0.9846
  55       0.6917   0.9612   0.8806
  56       0.6985   0.9567   0.8594
  57       0.6854   0.9568   0.8553
  58       0.6124   0.9888   0.9466
  59       0.6484   0.9924   0.9599
  60       0.6487   0.9931   0.9620
  61       0.6242   0.9935   0.9640
  62       0.5650   0.9987   0.9835
  63       0.5483   0.9954   0.9701
  64       0.5346   0.9988   0.9835
  65       0.5532   0.9990   0.9837
  66       0.5561   0.9992   0.9839
  67       0.5308   0.9991   0.9838
  68       0.4850   0.9993   0.9840
  69       0.4656   0.9995   0.9842
  70       0.5144   0.9996   0.9844
  71       0.5178   0.9997   0.9845
  72       0.5178   0.9998   0.9846
