   1       0.8458   0.5050   0.2726
   2       0.8505   0.5059   0.2651
   3       0.8594   0.5077   0.2642
   4       0.8232   0.5114   0.2784
   5       0.8163   0.5291   0.2831
   6       0.8165   0.5449   0.2949
   7       0.8017   0.5511   0.2968
   8       0.8037   0.5647   0.2995
   9       0.7959   0.5678   0.3034
  10       0.7801   0.5920   0.3325
  11       0.7791   0.5843   0.3328
  12       0.7690   0.5763   0.3280
  13       0.7304   0.6317   0.3594
  14       0.7235   0.6437   0.3821
  15       0.7251   0.6433   0.3807
  16       0.6895   0.6773   0.3996
  17       0.6897   0.6685   0.3979
  18       0.6824   0.6666   0.3997
  19       0.8420   0.4952   0.2676
  20       0.8449   0.4922   0.2650
  21       0.8470   0.4796   0.2560
  22       0.8277   0.5205   0.2823
  23       0.8124   0.4981   0.2720
  24       0.8125   0.4951   0.2710
  25       0.7898   0.5438   0.3028
  26       0.7866   0.5319   0.2985
  27       0.7857   0.5412   0.3144
  28       0.7665   0.5856   0.3227
  29       0.7460   0.5717   0.3199
  30       0.7418   0.5466   0.3072
  31       0.7461   0.6326   0.3574
  32       0.7418   0.5975   0.3361
  33       0.7404   0.5881   0.3334
  34       0.6935   0.6895   0.4050
  35       0.6941   0.6863   0.3973
  36       0.7002   0.6748   0.3883
  37       0.8409   0.4795   0.2591
  38       0.8432   0.4862   0.2672
  39       0.8474   0.4916   0.2681
  40       0.8279   0.5347   0.2949
  41       0.8270   0.4955   0.2685
  42       0.8270   0.4950   0.2719
  43       0.7964   0.5624   0.3138
  44       0.7997   0.5211   0.2877
  45       0.7898   0.4983   0.2754
  46       0.7792   0.5911   0.3284
  47       0.7686   0.5601   0.3125
  48       0.7679   0.5531   0.3148
  49       0.7390   0.6314   0.3552
  50       0.7181   0.6078   0.3366
  51       0.7105   0.5706   0.3133
  52       0.6922   0.6960   0.4158
  53       0.6899   0.6746   0.3961
  54       0.6974   0.6639   0.3842
  55       0.8405   0.4897   0.2681
  56       0.8403   0.5045   0.2764
  57       0.8405   0.5218   0.2874
  58       0.8241   0.5328   0.2926
  59       0.8144   0.5590   0.3052
  60       0.8140   0.5334   0.2860
  61       0.8028   0.5619   0.3091
  62       0.8042   0.5425   0.2969
  63       0.8066   0.5473   0.3030
  64       0.7852   0.5739   0.3228
  65       0.7791   0.5696   0.3224
  66       0.7705   0.5846   0.3340
  67       0.7417   0.6207   0.3480
  68       0.7436   0.6158   0.3541
  69       0.7483   0.6174   0.3603
  70       0.6918   0.6939   0.4147
  71       0.6854   0.6614   0.3906
  72       0.6834   0.6561   0.3922
