   1       0.8359   0.4257   0.4089
   2       0.8768   0.4627   0.4540
   3       0.9227   0.5042   0.5023
   4       0.6559   0.4405   0.3880
   5       0.7240   0.5044   0.4626
   6       0.8052   0.5787   0.5378
   7       0.5439   0.4849   0.4183
   8       0.6168   0.5568   0.4856
   9       0.7062   0.6457   0.5678
  10       0.4732   0.5531   0.4666
  11       0.5451   0.6291   0.5377
  12       0.6329   0.7176   0.6074
  13       0.4247   0.6591   0.5594
  14       0.4821   0.7274   0.6194
  15       0.5519   0.8094   0.6951
  16       0.4061   0.8377   0.7540
  17       0.4350   0.8824   0.8039
  18       0.4698   0.9316   0.8599
  19       0.8375   0.4223   0.3999
  20       0.8811   0.4574   0.4424
  21       0.9290   0.4921   0.4844
  22       0.6571   0.4347   0.3658
  23       0.7287   0.4927   0.4175
  24       0.8118   0.5546   0.4666
  25       0.5460   0.4780   0.3917
  26       0.6221   0.5563   0.4836
  27       0.7133   0.6450   0.5653
  28       0.4736   0.5505   0.4566
  29       0.5454   0.6265   0.5278
  30       0.6334   0.7189   0.6125
  31       0.4255   0.6599   0.5625
  32       0.4845   0.7290   0.6255
  33       0.5556   0.8126   0.7071
  34       0.4062   0.8370   0.7511
  35       0.4373   0.8790   0.7906
  36       0.4733   0.9250   0.8347
  37       0.8370   0.4216   0.4024
  38       0.8822   0.4386   0.4115
  39       0.9307   0.4703   0.4435
  40       0.6555   0.4347   0.3658
  41       0.7247   0.4927   0.4175
  42       0.8063   0.5546   0.4666
  43       0.5461   0.4754   0.3819
  44       0.6225   0.5480   0.4518
  45       0.7143   0.6345   0.5250
  46       0.4720   0.5505   0.4566
  47       0.5415   0.6265   0.5278
  48       0.6275   0.7189   0.6125
  49       0.4245   0.6570   0.5514
  50       0.4813   0.7249   0.6097
  51       0.5508   0.8060   0.6818
  52       0.4059   0.8370   0.7511
  53       0.4362   0.8790   0.7906
  54       0.4716   0.9250   0.8347
  55       0.8354   0.4223   0.3999
  56       0.8764   0.4574   0.4424
  57       0.9233   0.4921   0.4844
  58       0.6544   0.4405   0.3880
  59       0.7209   0.5044   0.4626
  60       0.8007   0.5787   0.5377
  61       0.5436   0.4780   0.3918
  62       0.6154   0.5563   0.4836
  63       0.7041   0.6450   0.5653
  64       0.4714   0.5531   0.4666
  65       0.5396   0.6291   0.5377
  66       0.6244   0.7176   0.6074
  67       0.4239   0.6599   0.5625
  68       0.4801   0.7290   0.6255
  69       0.5494   0.8126   0.7071
  70       0.4052   0.8377   0.7540
  71       0.4331   0.8824   0.8039
  72       0.4677   0.9316   0.8599
