   1       0.9825   0.9412   0.9065
   2       0.9858   0.9333   0.8925
   3       0.9859   0.9387   0.8976
   4       0.9667   0.9399   0.8909
   5       0.9826   0.9409   0.8922
   6       0.9821   0.9483   0.9017
   7       0.9533   0.9613   0.9237
   8       0.9595   0.9526   0.9191
   9       0.9586   0.9569   0.9249
  10       0.9374   0.9604   0.9187
  11       0.9465   0.9662   0.9267
  12       0.9504   0.9633   0.9313
  13       0.9291   0.9752   0.9370
  14       0.9340   0.9749   0.9369
  15       0.9346   0.9752   0.9373
  16       0.9226   0.9701   0.9331
  17       0.9242   0.9762   0.9414
  18       0.9245   0.9765   0.9425
  19       0.9812   0.9250   0.8619
  20       0.9821   0.9350   0.8699
  21       0.9831   0.9385   0.8702
  22       0.9641   0.9515   0.8939
  23       0.9674   0.9481   0.8800
  24       0.9724   0.9444   0.8629
  25       0.9561   0.9490   0.8929
  26       0.9602   0.9508   0.8886
  27       0.9738   0.9513   0.8907
  28       0.9377   0.9476   0.8927
  29       0.9388   0.9385   0.8774
  30       0.9424   0.9384   0.8774
  31       0.9278   0.9540   0.9115
  32       0.9355   0.9571   0.9171
  33       0.9416   0.9593   0.9135
  34       0.9210   0.9627   0.9238
  35       0.9202   0.9618   0.9230
  36       0.9205   0.9618   0.9233
  37       0.9805   0.9265   0.8884
  38       0.9756   0.9349   0.8908
  39       0.9714   0.9351   0.8933
  40       0.9639   0.9372   0.8857
  41       0.9679   0.9336   0.8839
  42       0.9732   0.9343   0.8870
  43       0.9543   0.9539   0.8952
  44       0.9623   0.9419   0.8843
  45       0.9631   0.9423   0.8845
  46       0.9394   0.9745   0.9358
  47       0.9380   0.9521   0.9039
  48       0.9366   0.9491   0.9025
  49       0.9246   0.9478   0.9037
  50       0.9234   0.9590   0.9170
  51       0.9232   0.9590   0.9169
  52       0.9195   0.9640   0.9254
  53       0.9179   0.9563   0.9164
  54       0.9180   0.9561   0.9165
  55       0.9811   0.9277   0.8954
  56       0.9818   0.9244   0.9019
  57       0.9827   0.9266   0.9054
  58       0.9660   0.9385   0.9026
  59       0.9751   0.9482   0.9160
  60       0.9744   0.9557   0.9256
  61       0.9561   0.9658   0.9194
  62       0.9578   0.9595   0.9285
  63       0.9680   0.9566   0.9318
  64       0.9390   0.9647   0.9239
  65       0.9406   0.9723   0.9339
  66       0.9444   0.9746   0.9377
  67       0.9262   0.9595   0.9182
  68       0.9283   0.9809   0.9459
  69       0.9315   0.9748   0.9322
  70       0.9227   0.9668   0.9291
  71       0.9236   0.9667   0.9299
  72       0.9239   0.9662   0.9301
