   1       0.8407   0.4077   0.3867
   2       0.8847   0.4461   0.4406
   3       0.9331   0.4858   0.4914
   4       0.6667   0.4224   0.3662
   5       0.7378   0.4848   0.4235
   6       0.8216   0.5520   0.4748
   7       0.5613   0.4724   0.4005
   8       0.6378   0.5360   0.4462
   9       0.7312   0.6198   0.5183
  10       0.4905   0.5353   0.4339
  11       0.5637   0.6051   0.4838
  12       0.6538   0.6856   0.5455
  13       0.4426   0.6452   0.5491
  14       0.5011   0.7062   0.5900
  15       0.5733   0.7869   0.6659
  16       0.4270   0.8239   0.7363
  17       0.4601   0.8637   0.7676
  18       0.4982   0.9079   0.8069
  19       0.8407   0.3960   0.3672
  20       0.8847   0.4296   0.4088
  21       0.9331   0.4663   0.4482
  22       0.6667   0.4097   0.3437
  23       0.7378   0.4620   0.3996
  24       0.8216   0.5295   0.4620
  25       0.5620   0.4575   0.3789
  26       0.6396   0.5342   0.4547
  27       0.7337   0.6146   0.5270
  28       0.4923   0.5282   0.4390
  29       0.5674   0.5991   0.5015
  30       0.6588   0.6857   0.5789
  31       0.4441   0.6518   0.5563
  32       0.5050   0.7083   0.6041
  33       0.5794   0.7901   0.6824
  34       0.4283   0.8226   0.7338
  35       0.4631   0.8640   0.7741
  36       0.5024   0.9083   0.8212
  37       0.8407   0.3931   0.3644
  38       0.8847   0.4130   0.3818
  39       0.9331   0.4451   0.4131
  40       0.6667   0.4144   0.3543
  41       0.7378   0.4721   0.4177
  42       0.8216   0.5440   0.5002
  43       0.5620   0.4546   0.3745
  44       0.6396   0.5243   0.4441
  45       0.7338   0.6055   0.5154
  46       0.4906   0.5396   0.4402
  47       0.5631   0.6163   0.5192
  48       0.6532   0.7034   0.5870
  49       0.4454   0.6502   0.5529
  50       0.5067   0.7032   0.6042
  51       0.5808   0.7780   0.6782
  52       0.4258   0.8226   0.7338
  53       0.4582   0.8538   0.7572
  54       0.4959   0.8949   0.7899
  55       0.8407   0.3997   0.3767
  56       0.8847   0.4347   0.4168
  57       0.9331   0.4736   0.4624
  58       0.6667   0.4297   0.3907
  59       0.7378   0.4950   0.4708
  60       0.8216   0.5645   0.5331
  61       0.5620   0.4665   0.3888
  62       0.6385   0.5564   0.4840
  63       0.7319   0.6412   0.5653
  64       0.4889   0.5393   0.4518
  65       0.5595   0.6164   0.5358
  66       0.6475   0.7077   0.6213
  67       0.4426   0.6531   0.5614
  68       0.5006   0.7207   0.6181
  69       0.5732   0.8056   0.6953
  70       0.4248   0.8239   0.7363
  71       0.4535   0.8640   0.7687
  72       0.4892   0.9104   0.8167
