      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4560         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       240.8006       753.3649       509.2739       651.8432         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.5144
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5346         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.6200       830.0387       585.0627       714.4771         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         1.5088
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5358         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.2486       864.4938       550.5048       743.5302         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         1.2996
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5598         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       286.4202       850.4918       550.9437       732.5630         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         1.3414
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5210         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.0162       811.4905       479.6093       700.5820         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         1.2183
      1     15      390.5157       196.2856         3.2107         0.7831         0.3266         0.1746         2.1010         0.5026         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       283.0707       719.8866       451.4552       627.9166         6.6521        10.4982        11.7530        11.7530         0.2148         0.1942         1.4246
      1     16      390.5680       196.3380         0.0000         0.0211         0.7066         0.0554         0.0554         0.4498         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       267.2313       627.3082       393.3188       554.9728         6.6521        10.5000        11.5940        11.5940         0.2152         0.1943         1.6061
      1     17      390.5650       196.3349         0.0000         0.0008         0.0203         0.0000         0.0000         0.3014         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       313.8510       508.5925       256.1088       464.6542         6.6521        10.2365        11.3242        11.3242         0.2152         0.1944         1.5155
      1     18      390.5619       196.3319         0.0000         0.0001         0.0008         0.0000         0.0000         0.1542         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       347.7168       426.2272       165.2849       407.4923         6.6521         9.7440        10.8646        10.8646         0.2151         0.1944         1.3642
      1     19      390.5589       196.3289         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6273       365.0396        92.7054       346.3048         6.6521         9.2091        10.3776        10.3776         0.2150         0.1945         0.0000
      1     20      390.5559       196.3258         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7502       344.1430        91.8850       325.4081         6.6521         8.7691         9.9132         9.9132         0.2149         0.1946         0.0000
      1     21      390.5528       196.3228         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6502       342.0455        90.9085       323.3107         6.6521         8.4448         9.5089         9.5089         0.2148         0.1946         0.0000
      1     22      390.5498       196.3198         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1679       340.5409        90.2367       321.8060         6.6521         8.1525         9.1809         9.1809         0.2147         0.1947         0.0000
      1     23      390.5468       196.3167         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5752       338.9617        90.0680       320.2268         6.6521         7.8358         8.9078         8.9078         0.2146         0.1948         0.0000
      1     24      390.5438       196.3137         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1660       337.5533        89.9586       318.8185         6.6521         7.5553         8.6743         8.6743         0.2145         0.1948         0.0000
