   1       0.9996   0.5821   0.3640
   2       0.9997   0.5905   0.3667
   3       0.9998   0.5986   0.3749
   4       0.9954   0.5856   0.3553
   5       0.9921   0.6074   0.3694
   6       0.9922   0.6110   0.3687
   7       0.9927   0.5835   0.3681
   8       0.9947   0.5954   0.3678
   9       0.9949   0.5852   0.3641
  10       0.9898   0.6173   0.3961
  11       0.9820   0.6253   0.3938
  12       0.9796   0.6248   0.3957
  13       0.9878   0.6220   0.3956
  14       0.9881   0.6193   0.4029
  15       0.9886   0.6208   0.4066
  16       0.9631   0.6549   0.4172
  17       0.9644   0.6650   0.4300
  18       0.9668   0.6772   0.4473
  19       0.9981   0.6045   0.3778
  20       0.9961   0.6162   0.3911
  21       0.9958   0.6178   0.3935
  22       0.9950   0.6008   0.3656
  23       0.9932   0.5915   0.3545
  24       0.9922   0.6035   0.3679
  25       0.9898   0.6390   0.3939
  26       0.9889   0.6267   0.3932
  27       0.9890   0.6565   0.4279
  28       0.9896   0.6377   0.3999
  29       0.9787   0.6227   0.3913
  30       0.9760   0.6190   0.3930
  31       0.9686   0.6506   0.4205
  32       0.9629   0.6514   0.4240
  33       0.9616   0.6541   0.4337
  34       0.9623   0.6573   0.4160
  35       0.9581   0.6692   0.4305
  36       0.9546   0.6635   0.4263
  37       0.9996   0.5818   0.3587
  38       0.9997   0.5817   0.3497
  39       0.9998   0.5887   0.3493
  40       0.9991   0.6073   0.3735
  41       0.9993   0.5947   0.3659
  42       0.9983   0.5903   0.3606
  43       0.9923   0.6327   0.3941
  44       0.9903   0.5993   0.3726
  45       0.9900   0.5882   0.3721
  46       0.9933   0.6566   0.4220
  47       0.9912   0.5971   0.3746
  48       0.9910   0.5944   0.3764
  49       0.9839   0.6421   0.4026
  50       0.9725   0.6271   0.3935
  51       0.9708   0.6346   0.4015
  52       0.9755   0.6483   0.4093
  53       0.9706   0.6325   0.4011
  54       0.9678   0.6224   0.3940
  55       0.9996   0.5827   0.3625
  56       0.9997   0.6087   0.3870
  57       0.9998   0.6097   0.3880
  58       0.9991   0.5859   0.3701
  59       0.9993   0.5931   0.3813
  60       0.9995   0.6022   0.3789
  61       0.9988   0.6138   0.3884
  62       0.9990   0.6075   0.3858
  63       0.9975   0.6294   0.4105
  64       0.9945   0.6153   0.3995
  65       0.9955   0.6123   0.3898
  66       0.9963   0.6023   0.3833
  67       0.9904   0.6450   0.4112
  68       0.9911   0.6204   0.3923
  69       0.9906   0.6161   0.4001
  70       0.9744   0.6371   0.4038
  71       0.9808   0.6448   0.4078
  72       0.9821   0.6511   0.4107
