   1       0.1812   0.4494   0.4870
   2       0.2079   0.4845   0.5307
   3       0.2167   0.5247   0.5809
   4       0.1486   0.4554   0.4452
   5       0.1734   0.5175   0.5124
   6       0.2018   0.5930   0.5923
   7       0.1282   0.4946   0.4556
   8       0.1548   0.5688   0.5316
   9       0.1616   0.6599   0.6222
  10       0.1128   0.5620   0.5005
  11       0.1328   0.6396   0.5778
  12       0.1446   0.7338   0.6692
  13       0.1034   0.6667   0.5886
  14       0.1151   0.7378   0.6593
  15       0.1228   0.8216   0.7416
  16       0.1035   0.8407   0.7653
  17       0.1167   0.8847   0.8125
  18       0.1236   0.9331   0.8656
  19       0.1719   0.4494   0.4870
  20       0.1763   0.4845   0.5307
  21       0.1841   0.5247   0.5808
  22       0.1472   0.4554   0.4452
  23       0.1533   0.5175   0.5124
  24       0.1563   0.5930   0.5924
  25       0.1368   0.4946   0.4556
  26       0.1481   0.5688   0.5316
  27       0.1715   0.6598   0.6221
  28       0.1126   0.5620   0.5005
  29       0.1205   0.6396   0.5778
  30       0.1329   0.7337   0.6692
  31       0.1014   0.6667   0.5886
  32       0.1071   0.7378   0.6593
  33       0.1271   0.8216   0.7416
  34       0.0923   0.8407   0.7653
  35       0.0993   0.8847   0.8125
  36       0.1020   0.9331   0.8655
  37       0.1734   0.4494   0.4870
  38       0.1726   0.4845   0.5307
  39       0.1740   0.5247   0.5808
  40       0.1391   0.4554   0.4452
  41       0.1442   0.5175   0.5124
  42       0.1455   0.5930   0.5924
  43       0.1167   0.4946   0.4556
  44       0.1127   0.5688   0.5316
  45       0.1241   0.6598   0.6221
  46       0.1071   0.5620   0.5005
  47       0.1007   0.6396   0.5778
  48       0.1148   0.7337   0.6692
  49       0.0938   0.6667   0.5886
  50       0.0997   0.7378   0.6593
  51       0.0984   0.8216   0.7416
  52       0.0936   0.8407   0.7653
  53       0.0921   0.8847   0.8125
  54       0.0943   0.9331   0.8655
  55       0.1720   0.4494   0.4870
  56       0.1869   0.4845   0.5307
  57       0.1878   0.5247   0.5808
  58       0.1462   0.4554   0.4452
  59       0.1682   0.5175   0.5124
  60       0.1826   0.5930   0.5923
  61       0.1247   0.4946   0.4556
  62       0.1421   0.5688   0.5316
  63       0.1610   0.6598   0.6221
  64       0.1105   0.5620   0.5005
  65       0.1313   0.6396   0.5778
  66       0.1566   0.7338   0.6692
  67       0.1008   0.6667   0.5886
  68       0.1063   0.7378   0.6593
  69       0.1128   0.8216   0.7416
  70       0.1058   0.8407   0.7653
  71       0.1152   0.8847   0.8125
  72       0.1221   0.9331   0.8656
