   1       0.5510   0.9983   0.9834
   2       0.5698   0.9984   0.9836
   3       0.5735   0.9985   0.9837
   4       0.5757   0.9983   0.9833
   5       0.5803   0.9985   0.9835
   6       0.5943   0.9987   0.9837
   7       0.5504   0.9985   0.9833
   8       0.5656   0.9987   0.9835
   9       0.5622   0.9990   0.9838
  10       0.5569   0.9988   0.9835
  11       0.5541   0.9990   0.9837
  12       0.5504   0.9992   0.9839
  13       0.5654   0.9991   0.9838
  14       0.5486   0.9993   0.9840
  15       0.5377   0.9995   0.9842
  16       0.5896   0.9996   0.9844
  17       0.5720   0.9997   0.9845
  18       0.5605   0.9998   0.9846
  19       0.5698   0.9983   0.9834
  20       0.5700   0.9984   0.9836
  21       0.5674   0.9985   0.9837
  22       0.5948   0.9983   0.9833
  23       0.5754   0.9985   0.9835
  24       0.5645   0.9987   0.9837
  25       0.6033   0.9985   0.9833
  26       0.5736   0.9987   0.9835
  27       0.5823   0.9990   0.9838
  28       0.5825   0.9988   0.9835
  29       0.5993   0.9990   0.9837
  30       0.5899   0.9992   0.9839
  31       0.5759   0.9991   0.9838
  32       0.5535   0.9993   0.9840
  33       0.5729   0.9995   0.9842
  34       0.5838   0.9996   0.9844
  35       0.5715   0.9997   0.9845
  36       0.5735   0.9998   0.9846
  37       0.5626   0.9983   0.9834
  38       0.5441   0.9984   0.9836
  39       0.5398   0.9985   0.9837
  40       0.5670   0.9983   0.9833
  41       0.5213   0.9985   0.9835
  42       0.5164   0.9987   0.9837
  43       0.5885   0.9985   0.9833
  44       0.5484   0.9987   0.9835
  45       0.5329   0.9990   0.9838
  46       0.5670   0.9988   0.9835
  47       0.5697   0.9990   0.9837
  48       0.5417   0.9992   0.9839
  49       0.5714   0.9991   0.9838
  50       0.5775   0.9993   0.9840
  51       0.5696   0.9995   0.9842
  52       0.6006   0.9996   0.9844
  53       0.5941   0.9997   0.9845
  54       0.5973   0.9998   0.9846
  55       0.5605   0.9983   0.9834
  56       0.5668   0.9984   0.9836
  57       0.5762   0.9985   0.9837
  58       0.5608   0.9983   0.9833
  59       0.5705   0.9985   0.9835
  60       0.5811   0.9987   0.9837
  61       0.5798   0.9985   0.9833
  62       0.5295   0.9987   0.9835
  63       0.5286   0.9990   0.9838
  64       0.5589   0.9988   0.9835
  65       0.5778   0.9990   0.9837
  66       0.5840   0.9992   0.9839
  67       0.5811   0.9991   0.9838
  68       0.5727   0.9993   0.9840
  69       0.5832   0.9995   0.9842
  70       0.5953   0.9996   0.9844
  71       0.5807   0.9997   0.9845
  72       0.5616   0.9998   0.9846
