Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4637       0.1121       0.0773       0.0438       0.0026       0.0412       2.3023       0.2282       0.4997
      1  520    1       0.4988       0.1171       0.0776       0.0447       0.0026       0.0421       2.3430       0.2329       0.5374
      1  521    1       0.4955       0.1164       0.0777       0.0448       0.0026       0.0422       2.2953       0.2333       0.5356
      1  522    1       0.4877       0.1148       0.0777       0.0446       0.0026       0.0420       2.2946       0.2324       0.5262
      1  523    1       0.4784       0.1147       0.0759       0.0444       0.0026       0.0418       2.3158       0.2311       0.5155
      1  524    1       0.4932       0.1159       0.0777       0.0447       0.0026       0.0421       2.3367       0.2328       0.5311
      1  525    1       0.4909       0.1154       0.0777       0.0446       0.0026       0.0420       2.3398       0.2323       0.5280
      1  526    1       0.4561       0.1112       0.0798       0.0437       0.0026       0.0411       2.3032       0.2279       0.4930
      1  555    1       0.4791       0.1149       0.0756       0.0442       0.0026       0.0416       2.3220       0.2300       0.5158
      1  556    1       0.5011       0.1175       0.0777       0.0448       0.0026       0.0422       2.3397       0.2335       0.5404
      1  557    1       0.4817       0.1135       0.0777       0.0444       0.0026       0.0418       2.2978       0.2314       0.5188
      1  558    1       0.5034       0.1180       0.0777       0.0449       0.0026       0.0423       2.3411       0.2340       0.5430
      1  559    1       0.5072       0.1188       0.0777       0.0451       0.0026       0.0424       2.3327       0.2345       0.5481
      1  560    1       0.5189       0.1212       0.0777       0.0453       0.0026       0.0427       2.3446       0.2357       0.5616
      1  561    1       0.4948       0.1162       0.0777       0.0447       0.0026       0.0421       2.3188       0.2329       0.5337
      1  562    1       0.4531       0.1093       0.0754       0.0437       0.0026       0.0410       2.2684       0.2276       0.4864
      1  591    1       0.5023       0.1178       0.0777       0.0448       0.0026       0.0422       2.3466       0.2332       0.5415
      1  592    1       0.5073       0.1188       0.0777       0.0450       0.0026       0.0423       2.3308       0.2341       0.5482
      1  593    1       0.4955       0.1164       0.0777       0.0447       0.0026       0.0421       2.3190       0.2329       0.5345
      1  594    1       0.5045       0.1182       0.0777       0.0450       0.0026       0.0424       2.3377       0.2341       0.5446
      1  595    1       0.5082       0.1190       0.0777       0.0450       0.0026       0.0424       2.3445       0.2344       0.5487
      1  596    1       0.5039       0.1181       0.0777       0.0449       0.0026       0.0423       2.3371       0.2340       0.5438
      1  597    1       0.5018       0.1177       0.0777       0.0449       0.0026       0.0423       2.3352       0.2337       0.5415
      1  598    1       0.4624       0.1112       0.0754       0.0439       0.0026       0.0412       2.2721       0.2287       0.4974
      1  627    1       0.4796       0.1137       0.0772       0.0442       0.0026       0.0416       2.3118       0.2301       0.5162
      1  628    1       0.5086       0.1191       0.0777       0.0450       0.0026       0.0423       2.3478       0.2339       0.5491
      1  629    1       0.5166       0.1207       0.0777       0.0452       0.0026       0.0426       2.3538       0.2354       0.5584
      1  630    1       0.5219       0.1218       0.0777       0.0454       0.0026       0.0428       2.3492       0.2361       0.5650
      1  631    1       0.5209       0.1216       0.0777       0.0453       0.0026       0.0427       2.3527       0.2360       0.5637
      1  632    1       0.5042       0.1182       0.0777       0.0450       0.0026       0.0423       2.3273       0.2341       0.5447
      1  633    1       0.5102       0.1194       0.0777       0.0451       0.0026       0.0424       2.3507       0.2346       0.5508
      1  634    1       0.4807       0.1139       0.0773       0.0443       0.0026       0.0417       2.3066       0.2310       0.5178
      1  663    1       0.4604       0.1100       0.0773       0.0437       0.0026       0.0411       2.2718       0.2274       0.4952
      1  664    1       0.5150       0.1204       0.0777       0.0452       0.0026       0.0425       2.3442       0.2349       0.5569
      1  665    1       0.5186       0.1211       0.0777       0.0453       0.0026       0.0427       2.3457       0.2357       0.5612
      1  666    1       0.5218       0.1218       0.0777       0.0454       0.0026       0.0428       2.3439       0.2361       0.5651
      1  667    1       0.5125       0.1199       0.0777       0.0452       0.0026       0.0425       2.3396       0.2350       0.5541
      1  668    1       0.5005       0.1174       0.0777       0.0449       0.0026       0.0423       2.3173       0.2336       0.5407
      1  669    1       0.4983       0.1169       0.0777       0.0448       0.0026       0.0422       2.3140       0.2332       0.5381
      1  670    1       0.4868       0.1119       0.0627       0.0446       0.0026       0.0419       2.2938       0.2320       0.5122
      1  699    1       0.4673       0.1116       0.0771       0.0439       0.0026       0.0413       2.3000       0.2287       0.5024
      1  700    1       0.5056       0.1184       0.0777       0.0450       0.0026       0.0424       2.3332       0.2343       0.5461
      1  701    1       0.5073       0.1188       0.0777       0.0451       0.0026       0.0424       2.3276       0.2345       0.5483
      1  702    1       0.5096       0.1193       0.0777       0.0451       0.0026       0.0425       2.3266       0.2347       0.5512
      1  703    1       0.5205       0.1215       0.0777       0.0453       0.0026       0.0427       2.3570       0.2358       0.5630
      1  704    1       0.4925       0.1158       0.0777       0.0446       0.0026       0.0419       2.3215       0.2320       0.5308
      1  705    1       0.4989       0.1171       0.0777       0.0448       0.0026       0.0422       2.3236       0.2332       0.5385
      1  706    1       0.4821       0.1136       0.0776       0.0445       0.0026       0.0418       2.3072       0.2315       0.5188
      1  735    1       0.4984       0.1170       0.0777       0.0448       0.0026       0.0422       2.3475       0.2334       0.5367
      1  736    1       0.5045       0.1182       0.0777       0.0450       0.0026       0.0424       2.3183       0.2341       0.5455
      1  737    1       0.4951       0.1163       0.0777       0.0447       0.0026       0.0421       2.3164       0.2325       0.5341
      1  738    1       0.4900       0.1152       0.0777       0.0446       0.0026       0.0420       2.3096       0.2321       0.5283
      1  739    1       0.4833       0.1138       0.0777       0.0443       0.0026       0.0416       2.3123       0.2304       0.5201
      1  740    1       0.4937       0.1160       0.0777       0.0447       0.0026       0.0421       2.3293       0.2326       0.5319
      1  741    1       0.5012       0.1175       0.0777       0.0449       0.0026       0.0423       2.3233       0.2338       0.5412
      1  742    1       0.4810       0.1141       0.0779       0.0444       0.0026       0.0417       2.2966       0.2310       0.5191
      1  771    1       0.4772       0.1150       0.0767       0.0442       0.0026       0.0416       2.3223       0.2303       0.5149
      1  772    1       0.4737       0.1135       0.0743       0.0441       0.0026       0.0415       2.2859       0.2295       0.5098
