Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3065       0.0806       0.0916       0.0381       0.0026       0.0354       1.9606       0.1992       0.3357
      1  520    1       0.3259       0.0838       0.0929       0.0390       0.0026       0.0364       2.0082       0.2041       0.3568
      1  521    1       0.3328       0.0852       0.0929       0.0396       0.0026       0.0370       1.9910       0.2069       0.3658
      1  522    1       0.3402       0.0867       0.0929       0.0397       0.0026       0.0370       2.0108       0.2074       0.3739
      1  523    1       0.3296       0.0846       0.0929       0.0396       0.0026       0.0370       1.9618       0.2073       0.3633
      1  524    1       0.3334       0.0853       0.0929       0.0396       0.0026       0.0370       2.0033       0.2070       0.3660
      1  525    1       0.3110       0.0814       0.0918       0.0387       0.0026       0.0360       1.9731       0.2026       0.3404
      1  526    1       0.3225       0.0838       0.0920       0.0390       0.0026       0.0364       1.9657       0.2042       0.3548
      1  555    1       0.3325       0.0852       0.0929       0.0392       0.0026       0.0366       1.9961       0.2048       0.3652
      1  556    1       0.3288       0.0844       0.0929       0.0392       0.0026       0.0366       2.0036       0.2051       0.3604
      1  557    1       0.3498       0.0887       0.0929       0.0399       0.0026       0.0373       2.0364       0.2087       0.3843
      1  558    1       0.3570       0.0902       0.0929       0.0404       0.0026       0.0378       2.0613       0.2112       0.3918
      1  559    1       0.3578       0.0871       0.0554       0.0403       0.0026       0.0377       2.0014       0.2107       0.3674
      1  560    1       0.3499       0.0888       0.0929       0.0401       0.0026       0.0375       2.0400       0.2098       0.3843
      1  561    1       0.3535       0.0895       0.0929       0.0402       0.0026       0.0376       2.0606       0.2103       0.3877
      1  562    1       0.3456       0.0879       0.0929       0.0400       0.0026       0.0374       2.0428       0.2092       0.3789
      1  591    1       0.3415       0.0870       0.0929       0.0395       0.0026       0.0369       2.0071       0.2064       0.3756
      1  592    1       0.3551       0.0898       0.0929       0.0401       0.0026       0.0375       2.0479       0.2092       0.3902
      1  593    1       0.3644       0.0902       0.0653       0.0405       0.0026       0.0379       2.0545       0.2118       0.3815
      1  594    1       0.3730       0.0935       0.0929       0.0410       0.0026       0.0384       2.0703       0.2140       0.4108
      1  595    1       0.3813       0.0936       0.0659       0.0411       0.0026       0.0385       2.0704       0.2147       0.4015
      1  596    1       0.3652       0.0886       0.0554       0.0406       0.0026       0.0380       2.0304       0.2121       0.3750
      1  597    1       0.3583       0.0905       0.0929       0.0404       0.0026       0.0378       2.0647       0.2111       0.3933
      1  598    1       0.3485       0.0884       0.0929       0.0402       0.0026       0.0375       2.0489       0.2101       0.3821
      1  627    1       0.3481       0.0884       0.0929       0.0399       0.0026       0.0373       2.0175       0.2078       0.3831
      1  628    1       0.3580       0.0904       0.0929       0.0403       0.0026       0.0377       2.0818       0.2107       0.3921
      1  629    1       0.3701       0.0896       0.0554       0.0408       0.0026       0.0382       2.0350       0.2130       0.3807
      1  630    1       0.3818       0.0947       0.0710       0.0412       0.0026       0.0386       2.0727       0.2150       0.4065
      1  631    1       0.3926       0.0959       0.0681       0.0416       0.0026       0.0389       2.1092       0.2170       0.4147
      1  632    1       0.3840       0.0957       0.0927       0.0413       0.0026       0.0387       2.1463       0.2157       0.4204
      1  633    1       0.3742       0.0937       0.0929       0.0411       0.0026       0.0385       2.0978       0.2149       0.4110
      1  634    1       0.3554       0.0899       0.0929       0.0402       0.0026       0.0376       2.0698       0.2105       0.3896
      1  663    1       0.3440       0.0875       0.0929       0.0397       0.0026       0.0371       2.0449       0.2075       0.3770
