   1       0.9996   0.7127   0.4628
   2       0.9997   0.7220   0.4755
   3       0.9998   0.7131   0.4678
   4       0.9991   0.7035   0.4540
   5       0.9993   0.7006   0.4582
   6       0.9995   0.6958   0.4670
   7       0.9986   0.7072   0.4650
   8       0.9989   0.6721   0.4404
   9       0.9991   0.6495   0.4256
  10       0.9954   0.7050   0.4691
  11       0.9985   0.6799   0.4583
  12       0.9988   0.6615   0.4554
  13       0.9829   0.7531   0.5312
  14       0.9828   0.7198   0.5010
  15       0.9841   0.6923   0.4883
  16       0.9733   0.7818   0.5671
  17       0.9750   0.7732   0.5586
  18       0.9728   0.7559   0.5443
  19       0.9996   0.6984   0.4555
  20       0.9997   0.7157   0.4730
  21       0.9998   0.7246   0.4869
  22       0.9991   0.6997   0.4489
  23       0.9993   0.7049   0.4573
  24       0.9995   0.6945   0.4550
  25       0.9987   0.7163   0.4691
  26       0.9989   0.6938   0.4580
  27       0.9991   0.6872   0.4574
  28       0.9918   0.7408   0.4892
  29       0.9950   0.7338   0.4959
  30       0.9954   0.7091   0.4790
  31       0.9843   0.7497   0.5192
  32       0.9915   0.7172   0.4779
  33       0.9944   0.7148   0.4752
  34       0.9725   0.7877   0.5773
  35       0.9753   0.7799   0.5801
  36       0.9771   0.7783   0.5794
  37       0.9996   0.7114   0.4701
  38       0.9997   0.6972   0.4556
  39       0.9998   0.6988   0.4587
  40       0.9991   0.7186   0.4724
  41       0.9993   0.7125   0.4651
  42       0.9994   0.7173   0.4667
  43       0.9986   0.7284   0.4884
  44       0.9987   0.7325   0.4886
  45       0.9989   0.7260   0.4822
  46       0.9903   0.7430   0.4975
  47       0.9913   0.7588   0.5227
  48       0.9942   0.7595   0.5267
  49       0.9841   0.7721   0.5269
  50       0.9822   0.7797   0.5407
  51       0.9829   0.7884   0.5549
  52       0.9719   0.7692   0.5573
  53       0.9714   0.7659   0.5542
  54       0.9713   0.7787   0.5641
  55       0.9996   0.7189   0.4769
  56       0.9997   0.7215   0.4775
  57       0.9998   0.7239   0.4809
  58       0.9991   0.7164   0.4641
  59       0.9993   0.7237   0.4796
  60       0.9995   0.7249   0.4879
  61       0.9986   0.7287   0.4944
  62       0.9988   0.7306   0.5102
  63       0.9990   0.7517   0.5393
  64       0.9908   0.7164   0.4894
  65       0.9910   0.7227   0.5013
  66       0.9914   0.7019   0.4978
  67       0.9824   0.7535   0.5243
  68       0.9828   0.7597   0.5585
  69       0.9850   0.7644   0.5724
  70       0.9738   0.7705   0.5525
  71       0.9734   0.7605   0.5518
  72       0.9704   0.7462   0.5423
