      1  923    1       0.4891       0.1202       0.0723       0.0444       0.0026       0.0418       2.9774       0.2676       0.5009
      1  924    1       0.5039       0.1234       0.0711       0.0449       0.0026       0.0422       3.0065       0.2702       0.5168
      1  925    1       0.5067       0.1241       0.0709       0.0450       0.0026       0.0424       3.0217       0.2713       0.5196
      1  926    1       0.5042       0.1236       0.0709       0.0450       0.0026       0.0424       3.0225       0.2710       0.5165
      1  927    1       0.5021       0.1236       0.0706       0.0449       0.0026       0.0423       3.0539       0.2705       0.5130
      1  963    1       0.4890       0.1208       0.0720       0.0446       0.0026       0.0420       2.9923       0.2685       0.5008
      1  964    1       0.5002       0.1227       0.0710       0.0449       0.0026       0.0423       3.0092       0.2705       0.5123
      1  965    1       0.5076       0.1241       0.0712       0.0451       0.0026       0.0425       3.0135       0.2715       0.5211
      1  966    1       0.5069       0.1239       0.0712       0.0450       0.0026       0.0424       3.0111       0.2710       0.5203
      1  967    1       0.5056       0.1237       0.0712       0.0449       0.0026       0.0423       3.0045       0.2703       0.5190
      1  968    1       0.5037       0.1233       0.0713       0.0449       0.0026       0.0422       3.0100       0.2702       0.5165
      1  969    1       0.5084       0.1244       0.0710       0.0451       0.0026       0.0425       3.0173       0.2716       0.5219
      1  970    1       0.4986       0.1224       0.0711       0.0448       0.0026       0.0422       3.0095       0.2700       0.5105
      1  971    1       0.4872       0.1203       0.0723       0.0444       0.0026       0.0418       3.0060       0.2678       0.4980
      1  972    1       0.4647       0.1161       0.0739       0.0438       0.0026       0.0412       2.9611       0.2640       0.4744
      1 1008    1       0.4884       0.1209       0.0722       0.0446       0.0026       0.0419       2.9967       0.2685       0.5002
      1 1009    1       0.4870       0.1202       0.0724       0.0445       0.0026       0.0418       2.9608       0.2678       0.4998
      1 1010    1       0.4857       0.1195       0.0713       0.0444       0.0026       0.0417       2.9556       0.2672       0.4971
      1 1011    1       0.4951       0.1215       0.0713       0.0446       0.0026       0.0420       2.9670       0.2686       0.5080
      1 1012    1       0.4887       0.1202       0.0726       0.0446       0.0026       0.0420       2.9696       0.2688       0.5011
      1 1013    1       0.4873       0.1198       0.0716       0.0444       0.0026       0.0418       2.9637       0.2678       0.4988
      1 1014    1       0.4954       0.1218       0.0712       0.0447       0.0026       0.0420       2.9873       0.2689       0.5076
      1 1015    1       0.5063       0.1241       0.0708       0.0450       0.0026       0.0424       3.0252       0.2713       0.5190
      1 1016    1       0.5068       0.1242       0.0708       0.0450       0.0026       0.0424       3.0395       0.2713       0.5190
      1 1017    1       0.4916       0.1216       0.0707       0.0446       0.0026       0.0420       3.0391       0.2688       0.5013
      1 1053    1       0.4856       0.1200       0.0713       0.0446       0.0026       0.0419       2.9587       0.2683       0.4976
      1 1054    1       0.4960       0.1220       0.0711       0.0448       0.0026       0.0422       2.9919       0.2700       0.5083
      1 1055    1       0.4968       0.1220       0.0712       0.0447       0.0026       0.0421       2.9960       0.2693       0.5090
      1 1056    1       0.5121       0.1250       0.0713       0.0451       0.0026       0.0424       3.0265       0.2713       0.5258
      1 1057    1       0.4978       0.1220       0.0725       0.0448       0.0026       0.0422       2.9908       0.2699       0.5109
      1 1058    1       0.5032       0.1230       0.0716       0.0449       0.0026       0.0422       3.0076       0.2703       0.5160
      1 1059    1       0.5027       0.1232       0.0711       0.0448       0.0026       0.0422       3.0328       0.2700       0.5143
      1 1060    1       0.5071       0.1242       0.0710       0.0450       0.0026       0.0424       3.0167       0.2712       0.5203
      1 1061    1       0.4965       0.1222       0.0724       0.0448       0.0026       0.0421       3.0133       0.2698       0.5089
      1 1062    1       0.4965       0.1225       0.0718       0.0448       0.0026       0.0421       3.0326       0.2698       0.5081
      1 1098    1       0.4918       0.1214       0.0720       0.0446       0.0026       0.0419       3.0284       0.2684       0.5025
      1 1099    1       0.5186       0.1265       0.0710       0.0453       0.0026       0.0427       3.0500       0.2727       0.5327
      1 1100    1       0.5172       0.1261       0.0712       0.0453       0.0026       0.0426       3.0281       0.2725       0.5319
      1 1101    1       0.5293       0.1285       0.0713       0.0455       0.0026       0.0429       3.0427       0.2743       0.5458
      1 1102    1       0.5260       0.1278       0.0713       0.0455       0.0026       0.0429       3.0300       0.2739       0.5424
      1 1103    1       0.5273       0.1282       0.0712       0.0455       0.0026       0.0429       3.0367       0.2740       0.5438
      1 1104    1       0.5295       0.1288       0.0709       0.0455       0.0026       0.0429       3.0431       0.2743       0.5461
      1 1105    1       0.5265       0.1283       0.0708       0.0455       0.0026       0.0428       3.0390       0.2736       0.5428
      1 1106    1       0.5258       0.1282       0.0707       0.0455       0.0026       0.0429       3.0531       0.2739       0.5413
      1 1107    1       0.5274       0.1287       0.0705       0.0455       0.0026       0.0429       3.0620       0.2741       0.5429
      1 1143    1       0.5076       0.1246       0.0705       0.0450       0.0026       0.0423       3.0215       0.2708       0.5209
      1 1144    1       0.5177       0.1265       0.0707       0.0452       0.0026       0.0426       3.0362       0.2721       0.5324
      1 1145    1       0.5265       0.1281       0.0710       0.0455       0.0026       0.0429       3.0443       0.2738       0.5424
      1 1146    1       0.5342       0.1297       0.0710       0.0457       0.0026       0.0430       3.0482       0.2749       0.5516
      1 1147    1       0.5215       0.1270       0.0711       0.0453       0.0026       0.0427       3.0411       0.2731       0.5365
      1 1148    1       0.5206       0.1266       0.0714       0.0453       0.0026       0.0427       3.0342       0.2730       0.5356
      1 1149    1       0.5292       0.1282       0.0717       0.0455       0.0026       0.0429       3.0392       0.2742       0.5458
      1 1150    1       0.5201       0.1258       0.0724       0.0453       0.0026       0.0427       3.0105       0.2731       0.5358
      1 1151    1       0.5369       0.1293       0.0724       0.0457       0.0026       0.0431       3.0176       0.2753       0.5558
      1 1152    1       0.5402       0.1299       0.0725       0.0458       0.0026       0.0432       2.9889       0.2757       0.5610
      1 1188    1       0.5239       0.1279       0.0706       0.0454       0.0026       0.0428       3.0583       0.2732       0.5388
      1 1189    1       0.5303       0.1287       0.0713       0.0456       0.0026       0.0429       3.0409       0.2742       0.5472
      1 1190    1       0.5152       0.1248       0.0724       0.0453       0.0026       0.0426       2.9967       0.2725       0.5305
      1 1191    1       0.5285       0.1275       0.0724       0.0455       0.0026       0.0428       2.9934       0.2737       0.5467
      1 1192    1       0.5383       0.1291       0.0730       0.0457       0.0026       0.0431       2.9829       0.2751       0.5588
      1 1193    1       0.5407       0.1301       0.0724       0.0458       0.0026       0.0432       2.9974       0.2756       0.5612
      1 1194    1       0.5234       0.1265       0.0724       0.0454       0.0026       0.0428       3.0143       0.2735       0.5397
      1 1195    1       0.5146       0.1247       0.0727       0.0452       0.0026       0.0426       3.0080       0.2724       0.5295
      1 1196    1       0.5049       0.1240       0.0706       0.0449       0.0026       0.0423       3.0231       0.2703       0.5175
      1 1197    1       0.5102       0.1252       0.0704       0.0450       0.0026       0.0424       3.0563       0.2710       0.5224
