   1       0.9932   0.7402   0.5181
   2       0.9931   0.7077   0.4934
   3       0.9927   0.7079   0.4910
   4       0.9869   0.7353   0.5296
   5       0.9782   0.7421   0.5358
   6       0.9765   0.7362   0.5290
   7       0.9496   0.7731   0.5581
   8       0.9275   0.7583   0.5338
   9       0.9168   0.7520   0.5295
  10       0.9334   0.7846   0.5659
  11       0.9294   0.7776   0.5693
  12       0.9180   0.7882   0.5733
  13       0.9140   0.8132   0.5931
  14       0.9028   0.8173   0.5944
  15       0.8932   0.8228   0.6022
  16       0.9086   0.8360   0.6108
  17       0.9084   0.8223   0.6013
  18       0.9075   0.8211   0.6009
  19       0.9965   0.7332   0.5149
  20       0.9959   0.7305   0.5274
  21       0.9959   0.7225   0.5164
  22       0.9909   0.7597   0.5494
  23       0.9914   0.7521   0.5449
  24       0.9913   0.7516   0.5493
  25       0.9605   0.7697   0.5682
  26       0.9585   0.7502   0.5621
  27       0.9583   0.7319   0.5448
  28       0.9464   0.8130   0.5860
  29       0.9522   0.7893   0.5764
  30       0.9526   0.7658   0.5625
  31       0.9311   0.8181   0.5950
  32       0.9369   0.7998   0.5857
  33       0.9330   0.7765   0.5708
  34       0.9023   0.8442   0.6209
  35       0.9170   0.8424   0.6226
  36       0.9197   0.8379   0.6205
  37       0.9967   0.7406   0.5188
  38       0.9964   0.7399   0.5270
  39       0.9963   0.7459   0.5371
  40       0.9890   0.7805   0.5646
  41       0.9894   0.7840   0.5567
  42       0.9894   0.7920   0.5617
  43       0.9751   0.8033   0.5794
  44       0.9761   0.8098   0.5855
  45       0.9771   0.8167   0.5914
  46       0.9423   0.8151   0.5890
  47       0.9443   0.8266   0.5942
  48       0.9411   0.8245   0.6024
  49       0.9378   0.8246   0.5984
  50       0.9395   0.8414   0.6188
  51       0.9401   0.8440   0.6255
  52       0.9022   0.8492   0.6257
  53       0.9092   0.8549   0.6273
  54       0.9101   0.8572   0.6314
  55       0.9927   0.7571   0.5261
  56       0.9913   0.7641   0.5343
  57       0.9910   0.7728   0.5462
  58       0.9845   0.7555   0.5352
  59       0.9797   0.7454   0.5240
  60       0.9775   0.7435   0.5188
  61       0.9623   0.7960   0.5687
  62       0.9582   0.7853   0.5591
  63       0.9585   0.7816   0.5554
  64       0.9297   0.7938   0.5707
  65       0.9212   0.8043   0.5772
  66       0.9062   0.8091   0.5855
  67       0.9242   0.8279   0.6031
  68       0.9239   0.8372   0.6125
  69       0.9227   0.8336   0.6179
  70       0.9036   0.8472   0.6202
  71       0.9048   0.8502   0.6231
  72       0.9031   0.8556   0.6290
