Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3376       0.0864       0.0927       0.0396       0.0026       0.0369       2.0060       0.2066       0.3710
      1  520    1       0.3644       0.0917       0.0926       0.0407       0.0026       0.0381       2.0798       0.2125       0.3997
      1  521    1       0.3750       0.0932       0.0724       0.0410       0.0026       0.0383       2.0798       0.2138       0.3988
      1  522    1       0.3814       0.0943       0.0724       0.0413       0.0026       0.0387       2.1431       0.2155       0.4034
      1  523    1       0.3839       0.0954       0.0901       0.0413       0.0026       0.0387       2.1468       0.2157       0.4182
      1  524    1       0.3766       0.0934       0.0705       0.0412       0.0026       0.0386       2.0933       0.2153       0.3987
      1  525    1       0.3669       0.0922       0.0927       0.0409       0.0026       0.0383       2.1262       0.2137       0.4008
      1  526    1       0.3637       0.0916       0.0929       0.0408       0.0026       0.0382       2.0932       0.2133       0.3985
      1  555    1       0.3768       0.0943       0.0929       0.0411       0.0026       0.0384       2.0964       0.2142       0.4142
      1  556    1       0.3862       0.0952       0.0718       0.0414       0.0026       0.0388       2.1046       0.2162       0.4104
      1  557    1       0.4059       0.0986       0.0726       0.0421       0.0026       0.0395       2.1431       0.2194       0.4320
      1  558    1       0.4042       0.0986       0.0726       0.0420       0.0026       0.0394       2.1730       0.2193       0.4291
      1  559    1       0.4159       0.1005       0.0768       0.0424       0.0026       0.0398       2.1912       0.2213       0.4444
      1  560    1       0.4186       0.1011       0.0755       0.0426       0.0026       0.0400       2.1944       0.2224       0.4467
      1  561    1       0.3917       0.0964       0.0726       0.0418       0.0026       0.0391       2.1430       0.2180       0.4159
      1  562    1       0.3881       0.0934       0.0561       0.0417       0.0026       0.0390       2.0830       0.2177       0.4008
      1  591    1       0.3698       0.0895       0.0554       0.0409       0.0026       0.0383       2.0017       0.2135       0.3818
      1  592    1       0.3911       0.0960       0.0730       0.0415       0.0026       0.0389       2.1025       0.2164       0.4168
      1  593    1       0.4162       0.1005       0.0768       0.0425       0.0026       0.0398       2.1567       0.2213       0.4462
      1  594    1       0.4187       0.1011       0.0763       0.0424       0.0026       0.0398       2.1852       0.2210       0.4477
      1  595    1       0.4235       0.1017       0.0760       0.0428       0.0026       0.0402       2.2003       0.2232       0.4521
      1  596    1       0.4231       0.1018       0.0753       0.0427       0.0026       0.0401       2.2099       0.2230       0.4510
