   1       0.9996   0.8451   0.5857
   2       0.9997   0.8550   0.5970
   3       0.9998   0.8582   0.5981
   4       0.9991   0.8354   0.5802
   5       0.9993   0.8491   0.5886
   6       0.9995   0.8552   0.5959
   7       0.9988   0.8514   0.6134
   8       0.9990   0.8634   0.6243
   9       0.9992   0.8620   0.6179
  10       0.9985   0.8698   0.6649
  11       0.9987   0.8751   0.6754
  12       0.9990   0.8697   0.6800
  13       0.9983   0.8919   0.7238
  14       0.9985   0.9042   0.7507
  15       0.9987   0.9010   0.7384
  16       0.9983   0.9184   0.7838
  17       0.9984   0.9293   0.7863
  18       0.9985   0.9339   0.7939
  19       0.9996   0.8433   0.5820
  20       0.9997   0.8437   0.5829
  21       0.9998   0.8450   0.5838
  22       0.9991   0.8473   0.5975
  23       0.9993   0.8516   0.5962
  24       0.9995   0.8495   0.5908
  25       0.9988   0.8490   0.6186
  26       0.9990   0.8733   0.6354
  27       0.9992   0.8656   0.6326
  28       0.9985   0.8502   0.6367
  29       0.9987   0.8627   0.6543
  30       0.9990   0.8728   0.6693
  31       0.9983   0.8765   0.7007
  32       0.9985   0.8971   0.7155
  33       0.9987   0.9170   0.7326
  34       0.9983   0.9008   0.7463
  35       0.9984   0.8850   0.7232
  36       0.9985   0.8841   0.7222
  37       0.9996   0.8324   0.5737
  38       0.9997   0.8331   0.5737
  39       0.9998   0.8457   0.5821
  40       0.9991   0.8307   0.5798
  41       0.9993   0.8205   0.5654
  42       0.9995   0.8185   0.5630
  43       0.9988   0.8580   0.6304
  44       0.9990   0.8603   0.6348
  45       0.9992   0.8466   0.6197
  46       0.9985   0.8438   0.6287
  47       0.9987   0.8186   0.6018
  48       0.9990   0.8116   0.5988
  49       0.9983   0.8653   0.6750
  50       0.9985   0.8465   0.6659
  51       0.9987   0.8416   0.6615
  52       0.9983   0.8826   0.7336
  53       0.9984   0.8755   0.7238
  54       0.9985   0.8659   0.7115
  55       0.9996   0.8292   0.5696
  56       0.9997   0.8374   0.5796
  57       0.9998   0.8414   0.5811
  58       0.9991   0.8357   0.5803
  59       0.9993   0.8579   0.5963
  60       0.9995   0.8591   0.5974
  61       0.9988   0.8429   0.6124
  62       0.9990   0.8535   0.6084
  63       0.9992   0.8262   0.5907
  64       0.9985   0.8554   0.6473
  65       0.9987   0.8703   0.6719
  66       0.9990   0.8508   0.6606
  67       0.9983   0.8678   0.6818
  68       0.9985   0.8703   0.6817
  69       0.9987   0.8822   0.6977
  70       0.9983   0.9133   0.7777
  71       0.9984   0.9302   0.8000
  72       0.9985   0.9315   0.8046
