   1       0.9927   0.9383   0.8567
   2       0.9853   0.9387   0.8599
   3       0.9826   0.9399   0.8636
   4       0.9745   0.9653   0.9148
   5       0.9737   0.9582   0.8871
   6       0.9732   0.9707   0.8837
   7       0.9548   0.9735   0.9123
   8       0.9532   0.9754   0.9173
   9       0.9530   0.9680   0.8973
  10       0.9436   0.9626   0.8791
  11       0.9470   0.9698   0.9045
  12       0.9485   0.9611   0.8943
  13       0.9269   0.9616   0.8846
  14       0.9285   0.9645   0.8967
  15       0.9290   0.9641   0.8951
  16       0.9178   0.9686   0.9126
  17       0.9166   0.9698   0.9162
  18       0.9156   0.9716   0.9224
  19       0.9945   0.9417   0.8662
  20       0.9893   0.9387   0.8533
  21       0.9885   0.9390   0.8518
  22       0.9730   0.9495   0.8952
  23       0.9731   0.9473   0.8906
  24       0.9735   0.9459   0.8834
  25       0.9606   0.9556   0.9006
  26       0.9617   0.9675   0.8974
  27       0.9623   0.9654   0.8877
  28       0.9439   0.9452   0.8579
  29       0.9461   0.9437   0.8602
  30       0.9463   0.9452   0.8631
  31       0.9272   0.9485   0.8631
  32       0.9331   0.9514   0.8719
  33       0.9362   0.9631   0.8980
  34       0.9190   0.9688   0.9125
  35       0.9199   0.9567   0.8978
  36       0.9172   0.9523   0.8839
  37       0.9943   0.9536   0.8880
  38       0.9934   0.9384   0.8524
  39       0.9934   0.9362   0.8481
  40       0.9749   0.9477   0.8900
  41       0.9764   0.9348   0.8460
  42       0.9758   0.9338   0.8414
  43       0.9601   0.9431   0.8745
  44       0.9614   0.9402   0.8721
  45       0.9622   0.9345   0.8511
  46       0.9408   0.9458   0.8579
  47       0.9409   0.9432   0.8555
  48       0.9412   0.9443   0.8569
  49       0.9262   0.9454   0.8577
  50       0.9314   0.9393   0.8683
  51       0.9314   0.9366   0.8681
  52       0.9099   0.9693   0.9144
  53       0.9044   0.9713   0.9207
  54       0.9035   0.9722   0.9227
  55       0.9927   0.9418   0.8598
  56       0.9862   0.9536   0.8755
  57       0.9843   0.9543   0.8757
  58       0.9755   0.9640   0.9100
  59       0.9708   0.9615   0.9097
  60       0.9699   0.9712   0.9119
  61       0.9544   0.9466   0.8631
  62       0.9522   0.9640   0.8745
  63       0.9516   0.9666   0.8737
  64       0.9429   0.9577   0.8601
  65       0.9449   0.9638   0.8815
  66       0.9418   0.9669   0.8883
  67       0.9264   0.9581   0.8688
  68       0.9276   0.9689   0.9015
  69       0.9290   0.9803   0.9250
  70       0.9178   0.9687   0.9129
  71       0.9170   0.9657   0.9006
  72       0.9170   0.9648   0.8964
