   1       0.7786   0.4392   0.4660
   2       0.8185   0.4746   0.5064
   3       0.8617   0.5144   0.5537
   4       0.6184   0.4485   0.4327
   5       0.6748   0.5135   0.5056
   6       0.7474   0.5930   0.5923
   7       0.5104   0.4924   0.4472
   8       0.5765   0.5672   0.5255
   9       0.6591   0.6586   0.6171
  10       0.4441   0.5593   0.4904
  11       0.5068   0.6374   0.5694
  12       0.5763   0.7292   0.6519
  13       0.4023   0.6607   0.5655
  14       0.4538   0.7332   0.6415
  15       0.5169   0.8196   0.7341
  16       0.3855   0.8324   0.7337
  17       0.4131   0.8806   0.7970
  18       0.4455   0.9291   0.8503
  19       0.7693   0.4334   0.4475
  20       0.8106   0.4688   0.4933
  21       0.8551   0.5078   0.5404
  22       0.6105   0.4426   0.4172
  23       0.6747   0.5014   0.4802
  24       0.7506   0.5734   0.5524
  25       0.5159   0.4899   0.4373
  26       0.5887   0.5627   0.5083
  27       0.6691   0.6549   0.6034
  28       0.4488   0.5583   0.4865
  29       0.5152   0.6313   0.5460
  30       0.5973   0.7234   0.6298
  31       0.4035   0.6625   0.5723
  32       0.4653   0.7338   0.6440
  33       0.5288   0.8172   0.7250
  34       0.3842   0.8320   0.7320
  35       0.4211   0.8760   0.7794
  36       0.4559   0.9244   0.8324
  37       0.7657   0.4331   0.4507
  38       0.8026   0.4630   0.4834
  39       0.8440   0.4989   0.5249
  40       0.6087   0.4436   0.4211
  41       0.6693   0.5043   0.4911
  42       0.7428   0.5776   0.5687
  43       0.5122   0.4820   0.4249
  44       0.5797   0.5492   0.4870
  45       0.6629   0.6354   0.5676
  46       0.4478   0.5561   0.4782
  47       0.5059   0.6324   0.5502
  48       0.5847   0.7257   0.6383
  49       0.4052   0.6598   0.5621
  50       0.4595   0.7300   0.6292
  51       0.5259   0.8130   0.7089
  52       0.3814   0.8313   0.7293
  53       0.4094   0.8742   0.7724
  54       0.4423   0.9217   0.8220
  55       0.7670   0.4355   0.4554
  56       0.8048   0.4724   0.5072
  57       0.8473   0.5124   0.5582
  58       0.6184   0.4485   0.4327
  59       0.6828   0.5135   0.5056
  60       0.7590   0.5930   0.5923
  61       0.5137   0.4919   0.4451
  62       0.5847   0.5665   0.5228
  63       0.6653   0.6598   0.6221
  64       0.4453   0.5571   0.4820
  65       0.5104   0.6337   0.5552
  66       0.5758   0.7271   0.6439
  67       0.4047   0.6595   0.5610
  68       0.4504   0.7291   0.6259
  69       0.5092   0.8114   0.7026
  70       0.3865   0.8315   0.7302
  71       0.4158   0.8748   0.7746
  72       0.4487   0.9226   0.8254
