   1       0.3537   0.8293   0.6516
   2       0.3991   0.8535   0.6808
   3       0.4215   0.8591   0.6921
   4       0.3766   0.8735   0.7339
   5       0.4104   0.8724   0.7352
   6       0.4371   0.8798   0.7446
   7       0.3963   0.8986   0.7868
   8       0.4695   0.8889   0.7797
   9       0.5080   0.8699   0.7604
  10       0.4010   0.8846   0.8023
  11       0.4266   0.8827   0.8083
  12       0.4510   0.8732   0.7997
  13       0.4021   0.9038   0.8248
  14       0.4483   0.8764   0.8155
  15       0.4767   0.8640   0.8022
  16       0.4105   0.9030   0.7933
  17       0.4117   0.8849   0.7845
  18       0.4184   0.8779   0.7852
  19       0.3040   0.8152   0.6482
  20       0.2998   0.8188   0.6526
  21       0.2889   0.8189   0.6534
  22       0.3082   0.8656   0.7219
  23       0.2320   0.8441   0.7016
  24       0.1979   0.8382   0.6943
  25       0.3569   0.8764   0.7801
  26       0.3450   0.8730   0.7662
  27       0.3408   0.8861   0.7723
  28       0.3478   0.8866   0.8049
  29       0.3026   0.8740   0.7847
  30       0.2720   0.8861   0.8057
  31       0.3961   0.8901   0.8073
  32       0.3885   0.8811   0.7921
  33       0.3821   0.8791   0.7882
  34       0.4021   0.9009   0.7923
  35       0.3821   0.8926   0.7752
  36       0.3666   0.8896   0.7678
  37       0.2629   0.8010   0.6247
  38       0.1650   0.7226   0.5516
  39       0.1324   0.6636   0.4974
  40       0.3175   0.8612   0.7064
  41       0.2601   0.8534   0.7065
  42       0.2425   0.8495   0.6975
  43       0.3346   0.8773   0.7634
  44       0.2359   0.8659   0.7438
  45       0.2105   0.8650   0.7365
  46       0.3421   0.8924   0.8066
  47       0.3308   0.8977   0.8003
  48       0.3077   0.9006   0.8077
  49       0.3552   0.9002   0.8088
  50       0.3234   0.9006   0.8180
  51       0.2935   0.9021   0.8219
  52       0.3934   0.9019   0.7957
  53       0.3897   0.9007   0.7938
  54       0.3843   0.9020   0.7954
  55       0.3136   0.8107   0.6318
  56       0.3228   0.8222   0.6512
  57       0.3268   0.8291   0.6608
  58       0.3768   0.8701   0.7147
  59       0.4205   0.8628   0.7096
  60       0.4403   0.8698   0.7183
  61       0.3531   0.8934   0.7695
  62       0.3722   0.8931   0.7698
  63       0.3839   0.8977   0.7714
  64       0.3920   0.8978   0.8131
  65       0.4126   0.9090   0.8184
  66       0.4435   0.9094   0.8159
  67       0.3843   0.9053   0.8169
  68       0.3951   0.9024   0.8273
  69       0.4006   0.9049   0.8316
  70       0.4016   0.9064   0.7990
  71       0.3945   0.9036   0.8078
  72       0.4013   0.9104   0.8286
