Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3405       0.0868       0.0929       0.0398       0.0026       0.0371       2.0139       0.2073       0.3741
      1  520    1       0.3755       0.0940       0.0929       0.0411       0.0026       0.0385       2.0936       0.2147       0.4128
      1  521    1       0.3814       0.0952       0.0929       0.0412       0.0026       0.0386       2.0956       0.2152       0.4197
      1  522    1       0.3691       0.0927       0.0929       0.0409       0.0026       0.0383       2.0959       0.2136       0.4049
      1  523    1       0.3777       0.0937       0.0701       0.0412       0.0026       0.0386       2.1054       0.2154       0.3993
      1  524    1       0.3632       0.0913       0.0921       0.0408       0.0026       0.0382       2.1158       0.2135       0.3961
      1  525    1       0.3762       0.0941       0.0923       0.0412       0.0026       0.0386       2.1518       0.2153       0.4105
      1  526    1       0.3590       0.0906       0.0929       0.0407       0.0026       0.0381       2.0810       0.2129       0.3934
      1  555    1       0.3389       0.0865       0.0929       0.0394       0.0026       0.0368       2.0467       0.2059       0.3707
      1  556    1       0.3757       0.0933       0.0702       0.0409       0.0026       0.0383       2.0683       0.2133       0.3986
      1  557    1       0.3993       0.0975       0.0736       0.0418       0.0026       0.0391       2.1386       0.2178       0.4253
      1  558    1       0.3950       0.0970       0.0737       0.0417       0.0026       0.0390       2.1523       0.2174       0.4201
      1  559    1       0.3939       0.0966       0.0743       0.0418       0.0026       0.0392       2.1541       0.2185       0.4188
      1  560    1       0.4074       0.0991       0.0723       0.0423       0.0026       0.0397       2.1644       0.2209       0.4330
      1  561    1       0.3879       0.0956       0.0717       0.0416       0.0026       0.0390       2.1253       0.2175       0.4115
      1  562    1       0.3856       0.0959       0.0919       0.0416       0.0026       0.0390       2.1366       0.2174       0.4221
      1  591    1       0.3523       0.0892       0.0929       0.0400       0.0026       0.0374       2.0461       0.2085       0.3868
      1  592    1       0.3893       0.0959       0.0726       0.0414       0.0026       0.0388       2.1176       0.2156       0.4141
      1  593    1       0.4170       0.1010       0.0738       0.0423       0.0026       0.0397       2.2010       0.2206       0.4438
      1  594    1       0.4234       0.1019       0.0765       0.0428       0.0026       0.0401       2.2022       0.2231       0.4525
      1  595    1       0.4154       0.1001       0.0772       0.0426       0.0026       0.0400       2.1710       0.2222       0.4446
      1  596    1       0.4209       0.1012       0.0774       0.0428       0.0026       0.0401       2.1794       0.2230       0.4509
      1  597    1       0.3997       0.0978       0.0710       0.0421       0.0026       0.0395       2.1279       0.2196       0.4248
      1  598    1       0.3765       0.0935       0.0707       0.0412       0.0026       0.0386       2.0883       0.2157       0.3991
      1  627    1       0.3782       0.0945       0.0923       0.0410       0.0026       0.0384       2.1065       0.2137       0.4149
      1  628    1       0.3938       0.0965       0.0745       0.0416       0.0026       0.0390       2.1262       0.2167       0.4198
      1  629    1       0.4211       0.1016       0.0755       0.0426       0.0026       0.0399       2.1908       0.2219       0.4499
      1  630    1       0.4266       0.1022       0.0777       0.0429       0.0026       0.0403       2.2013       0.2237       0.4566
      1  631    1       0.4298       0.1029       0.0776       0.0430       0.0026       0.0404       2.1987       0.2243       0.4607
      1  632    1       0.4216       0.1013       0.0775       0.0428       0.0026       0.0401       2.1851       0.2230       0.4515
      1  633    1       0.4051       0.0987       0.0737       0.0422       0.0026       0.0396       2.1697       0.2203       0.4309
      1  634    1       0.3943       0.0969       0.0730       0.0419       0.0026       0.0392       2.1450       0.2186       0.4191
      1  663    1       0.3745       0.0931       0.0703       0.0410       0.0026       0.0384       2.0540       0.2134       0.3979
