   1       0.4390   0.9983   0.9834
   2       0.4458   0.9984   0.9836
   3       0.4399   0.9985   0.9837
   4       0.4182   0.9983   0.9833
   5       0.4172   0.9985   0.9835
   6       0.4094   0.9987   0.9837
   7       0.3660   0.9985   0.9833
   8       0.3803   0.9987   0.9835
   9       0.3451   0.9990   0.9838
  10       0.3312   0.9988   0.9835
  11       0.3943   0.9990   0.9837
  12       0.3780   0.9992   0.9839
  13       0.3447   0.9991   0.9838
  14       0.3587   0.9993   0.9840
  15       0.3491   0.9995   0.9842
  16       0.3123   0.9996   0.9844
  17       0.3291   0.9997   0.9845
  18       0.3384   0.9998   0.9846
  19       0.4426   0.9983   0.9834
  20       0.4349   0.9984   0.9836
  21       0.4357   0.9985   0.9837
  22       0.3926   0.9983   0.9833
  23       0.3843   0.9985   0.9835
  24       0.3539   0.9987   0.9837
  25       0.3578   0.9985   0.9833
  26       0.3543   0.9987   0.9835
  27       0.3674   0.9990   0.9838
  28       0.3405   0.9988   0.9835
  29       0.3274   0.9990   0.9837
  30       0.3369   0.9992   0.9839
  31       0.3284   0.9991   0.9838
  32       0.3079   0.9993   0.9840
  33       0.3070   0.9995   0.9842
  34       0.3177   0.9996   0.9844
  35       0.3254   0.9997   0.9845
  36       0.3265   0.9998   0.9846
  37       0.4479   0.9983   0.9834
  38       0.4345   0.9984   0.9836
  39       0.4238   0.9985   0.9837
  40       0.3980   0.9983   0.9833
  41       0.3920   0.9985   0.9835
  42       0.3995   0.9987   0.9837
  43       0.3662   0.9985   0.9833
  44       0.3408   0.9987   0.9835
  45       0.3116   0.9990   0.9838
  46       0.3407   0.9988   0.9835
  47       0.3180   0.9990   0.9837
  48       0.3133   0.9992   0.9839
  49       0.3282   0.9991   0.9838
  50       0.2983   0.9993   0.9840
  51       0.2939   0.9995   0.9842
  52       0.3133   0.9996   0.9844
  53       0.3108   0.9997   0.9845
  54       0.3062   0.9998   0.9846
  55       0.4410   0.9983   0.9834
  56       0.4490   0.9984   0.9836
  57       0.4491   0.9985   0.9837
  58       0.3989   0.9983   0.9833
  59       0.3884   0.9985   0.9835
  60       0.3943   0.9987   0.9837
  61       0.3617   0.9985   0.9833
  62       0.3946   0.9987   0.9835
  63       0.3839   0.9990   0.9838
  64       0.3446   0.9988   0.9835
  65       0.3649   0.9990   0.9837
  66       0.3627   0.9992   0.9839
  67       0.3170   0.9991   0.9838
  68       0.3192   0.9993   0.9840
  69       0.3168   0.9995   0.9842
  70       0.3132   0.9996   0.9844
  71       0.3027   0.9997   0.9845
  72       0.3174   0.9998   0.9846
