   1       0.9611   0.9752   0.9419
   2       0.9584   0.9707   0.9248
   3       0.9573   0.9655   0.9044
   4       0.9436   0.9688   0.9171
   5       0.9461   0.9691   0.9159
   6       0.9476   0.9668   0.9043
   7       0.9209   0.9678   0.9110
   8       0.9240   0.9632   0.8906
   9       0.9232   0.9634   0.8888
  10       0.9126   0.9694   0.9099
  11       0.9131   0.9771   0.9215
  12       0.9134   0.9861   0.9336
  13       0.9083   0.9842   0.9267
  14       0.9088   0.9841   0.9259
  15       0.9092   0.9843   0.9260
  16       0.9063   0.9855   0.9303
  17       0.9071   0.9854   0.9295
  18       0.9072   0.9855   0.9298
  19       0.9615   0.9758   0.9435
  20       0.9625   0.9734   0.9328
  21       0.9632   0.9763   0.9420
  22       0.9434   0.9579   0.9103
  23       0.9427   0.9566   0.9084
  24       0.9427   0.9577   0.9106
  25       0.9228   0.9549   0.8957
  26       0.9315   0.9587   0.9015
  27       0.9343   0.9632   0.9010
  28       0.9151   0.9528   0.8929
  29       0.9184   0.9524   0.8934
  30       0.9178   0.9538   0.8961
  31       0.9087   0.9669   0.9061
  32       0.9101   0.9707   0.9120
  33       0.9106   0.9733   0.9229
  34       0.9063   0.9862   0.9331
  35       0.8985   0.9738   0.9190
  36       0.8976   0.9699   0.9078
  37       0.9607   0.9759   0.9438
  38       0.9601   0.9610   0.9159
  39       0.9602   0.9591   0.9124
  40       0.9385   0.9599   0.9199
  41       0.9393   0.9537   0.9007
  42       0.9404   0.9534   0.8988
  43       0.9211   0.9529   0.8989
  44       0.9285   0.9557   0.9133
  45       0.9287   0.9505   0.8932
  46       0.9136   0.9554   0.9005
  47       0.9140   0.9598   0.9188
  48       0.9132   0.9611   0.9212
  49       0.9088   0.9580   0.8987
  50       0.9077   0.9592   0.9142
  51       0.9044   0.9583   0.9132
  52       0.8952   0.9875   0.9379
  53       0.8907   0.9917   0.9539
  54       0.8897   0.9884   0.9408
  55       0.9597   0.9758   0.9435
  56       0.9596   0.9739   0.9347
  57       0.9598   0.9761   0.9411
  58       0.9408   0.9706   0.9241
  59       0.9453   0.9687   0.9142
  60       0.9458   0.9672   0.9058
  61       0.9196   0.9582   0.9056
  62       0.9208   0.9651   0.9175
  63       0.9232   0.9676   0.9006
  64       0.9123   0.9698   0.9117
  65       0.9123   0.9762   0.9179
  66       0.9128   0.9821   0.9184
  67       0.9083   0.9800   0.9248
  68       0.9079   0.9919   0.9556
  69       0.9009   0.9952   0.9676
  70       0.9057   0.9859   0.9320
  71       0.9058   0.9860   0.9319
  72       0.9059   0.9862   0.9323
