   1       0.7868   0.9543   0.8323
   2       0.7901   0.9576   0.8377
   3       0.7820   0.9547   0.8322
   4       0.7097   0.9827   0.9234
   5       0.7390   0.9824   0.9219
   6       0.7352   0.9783   0.9189
   7       0.6764   0.9979   0.9810
   8       0.6945   0.9970   0.9771
   9       0.6859   0.9967   0.9749
  10       0.6428   0.9988   0.9835
  11       0.6566   0.9990   0.9837
  12       0.6555   0.9992   0.9839
  13       0.6213   0.9991   0.9838
  14       0.6441   0.9993   0.9840
  15       0.6585   0.9995   0.9842
  16       0.5971   0.9996   0.9844
  17       0.6009   0.9997   0.9845
  18       0.6155   0.9998   0.9846
  19       0.7843   0.9546   0.8411
  20       0.7889   0.9514   0.8439
  21       0.7831   0.9496   0.8448
  22       0.7284   0.9865   0.9380
  23       0.6871   0.9842   0.9351
  24       0.6897   0.9819   0.9271
  25       0.6800   0.9931   0.9625
  26       0.6574   0.9935   0.9636
  27       0.6426   0.9933   0.9620
  28       0.6597   0.9988   0.9835
  29       0.6139   0.9990   0.9837
  30       0.5981   0.9992   0.9839
  31       0.6413   0.9991   0.9838
  32       0.6056   0.9993   0.9840
  33       0.5900   0.9995   0.9842
  34       0.5925   0.9996   0.9844
  35       0.5976   0.9997   0.9845
  36       0.5832   0.9998   0.9846
  37       0.7948   0.9567   0.8480
  38       0.7810   0.9602   0.8609
  39       0.7704   0.9593   0.8561
  40       0.7387   0.9836   0.9267
  41       0.7002   0.9851   0.9320
  42       0.6896   0.9841   0.9277
  43       0.6641   0.9926   0.9606
  44       0.6519   0.9963   0.9742
  45       0.6404   0.9990   0.9838
  46       0.6419   0.9988   0.9835
  47       0.6080   0.9990   0.9837
  48       0.6125   0.9992   0.9839
  49       0.6293   0.9991   0.9838
  50       0.6176   0.9993   0.9840
  51       0.6022   0.9995   0.9842
  52       0.6177   0.9996   0.9844
  53       0.6049   0.9997   0.9845
  54       0.5960   0.9998   0.9846
  55       0.7851   0.9568   0.8417
  56       0.7788   0.9619   0.8437
  57       0.7761   0.9630   0.8475
  58       0.7097   0.9837   0.9272
  59       0.7405   0.9872   0.9400
  60       0.7274   0.9921   0.9583
  61       0.6924   0.9955   0.9719
  62       0.6585   0.9961   0.9735
  63       0.6528   0.9968   0.9754
  64       0.6442   0.9988   0.9835
  65       0.6661   0.9990   0.9837
  66       0.6751   0.9992   0.9839
  67       0.6268   0.9991   0.9838
  68       0.6228   0.9993   0.9840
  69       0.6215   0.9995   0.9842
  70       0.6023   0.9996   0.9844
  71       0.6065   0.9997   0.9845
  72       0.6134   0.9998   0.9846
