   1       0.6077   0.4430   0.4626
   2       0.6587   0.4794   0.5109
   3       0.6886   0.5186   0.5575
   4       0.5041   0.4502   0.4250
   5       0.5620   0.5111   0.4882
   6       0.6055   0.5859   0.5651
   7       0.4063   0.4912   0.4425
   8       0.4555   0.5638   0.5124
   9       0.5312   0.6536   0.5982
  10       0.3651   0.5590   0.4893
  11       0.3934   0.6352   0.5609
  12       0.4555   0.7284   0.6485
  13       0.3327   0.6667   0.5886
  14       0.3662   0.7343   0.6457
  15       0.4018   0.8169   0.7239
  16       0.3243   0.8407   0.7653
  17       0.3378   0.8847   0.8125
  18       0.3678   0.9331   0.8656
  19       0.6164   0.4429   0.4619
  20       0.6535   0.4812   0.5178
  21       0.6889   0.5212   0.5677
  22       0.4922   0.4504   0.4257
  23       0.5442   0.5133   0.4967
  24       0.6156   0.5877   0.5721
  25       0.4228   0.4920   0.4457
  26       0.4658   0.5672   0.5256
  27       0.5278   0.6582   0.6158
  28       0.3573   0.5620   0.5005
  29       0.3962   0.6396   0.5778
  30       0.4695   0.7337   0.6692
  31       0.3257   0.6667   0.5886
  32       0.3464   0.7378   0.6593
  33       0.3966   0.8216   0.7416
  34       0.3148   0.8407   0.7653
  35       0.3289   0.8847   0.8125
  36       0.3558   0.9331   0.8655
  37       0.6239   0.4428   0.4618
  38       0.6500   0.4792   0.5103
  39       0.6788   0.5184   0.5569
  40       0.4872   0.4512   0.4290
  41       0.5334   0.5158   0.5062
  42       0.5905   0.5916   0.5872
  43       0.4094   0.4930   0.4493
  44       0.4630   0.5651   0.5175
  45       0.5279   0.6548   0.6028
  46       0.3572   0.5605   0.4947
  47       0.4036   0.6389   0.5750
  48       0.4590   0.7336   0.6688
  49       0.3249   0.6667   0.5886
  50       0.3701   0.7378   0.6593
  51       0.4457   0.8216   0.7416
  52       0.3217   0.8407   0.7653
  53       0.3490   0.8847   0.8125
  54       0.3674   0.9331   0.8655
  55       0.6071   0.4436   0.4647
  56       0.6368   0.4816   0.5194
  57       0.6654   0.5218   0.5699
  58       0.4763   0.4523   0.4331
  59       0.5389   0.5137   0.4979
  60       0.5969   0.5884   0.5746
  61       0.4143   0.4923   0.4465
  62       0.4475   0.5667   0.5237
  63       0.5168   0.6579   0.6147
  64       0.3641   0.5592   0.4900
  65       0.4200   0.6361   0.5646
  66       0.4839   0.7295   0.6529
  67       0.3306   0.6667   0.5886
  68       0.3661   0.7378   0.6593
  69       0.4125   0.8216   0.7416
  70       0.3244   0.8407   0.7653
  71       0.3338   0.8847   0.8125
  72       0.3647   0.9331   0.8656
