   1       0.8336   0.1782   0.0945
   2       0.8795   0.1866   0.1006
   3       0.9301   0.1979   0.1071
   4       0.6537   0.1910   0.0982
   5       0.7275   0.2293   0.1230
   6       0.8147   0.2715   0.1513
   7       0.5464   0.2113   0.1060
   8       0.6266   0.2798   0.1415
   9       0.7243   0.3101   0.1550
  10       0.4779   0.2598   0.1372
  11       0.5542   0.3113   0.1603
  12       0.6485   0.3814   0.1983
  13       0.4381   0.3140   0.1676
  14       0.5019   0.3499   0.1774
  15       0.5800   0.4065   0.2044
  16       0.4320   0.4222   0.2286
  17       0.4682   0.4416   0.2419
  18       0.5097   0.4446   0.2322
  19       0.8336   0.1874   0.1067
  20       0.8795   0.2133   0.1217
  21       0.9301   0.2346   0.1380
  22       0.6537   0.2067   0.1122
  23       0.7275   0.2331   0.1276
  24       0.8146   0.2651   0.1478
  25       0.5464   0.2307   0.1221
  26       0.6266   0.2529   0.1446
  27       0.7243   0.2984   0.1759
  28       0.4779   0.2753   0.1409
  29       0.5542   0.3117   0.1633
  30       0.6485   0.3254   0.1657
  31       0.4381   0.3335   0.1700
  32       0.5019   0.3545   0.1859
  33       0.5800   0.4159   0.2352
  34       0.4320   0.4263   0.2191
  35       0.4682   0.4397   0.2262
  36       0.5097   0.4553   0.2375
  37       0.8336   0.1922   0.1093
  38       0.8795   0.2046   0.1236
  39       0.9301   0.2068   0.1233
  40       0.6537   0.2032   0.1062
  41       0.7275   0.2302   0.1228
  42       0.8146   0.2674   0.1465
  43       0.5464   0.2389   0.1305
  44       0.6266   0.2648   0.1348
  45       0.7243   0.2795   0.1396
  46       0.4779   0.2766   0.1432
  47       0.5542   0.3078   0.1532
  48       0.6485   0.3553   0.1801
  49       0.4381   0.3355   0.1695
  50       0.5019   0.3377   0.1587
  51       0.5800   0.3649   0.1727
  52       0.4320   0.4390   0.2272
  53       0.4682   0.4387   0.2211
  54       0.5097   0.4497   0.2272
  55       0.8336   0.1899   0.1026
  56       0.8795   0.2223   0.1232
  57       0.9301   0.2354   0.1322
  58       0.6537   0.1887   0.0950
  59       0.7275   0.2367   0.1227
  60       0.8147   0.2796   0.1498
  61       0.5464   0.2115   0.1040
  62       0.6266   0.2519   0.1323
  63       0.7243   0.3079   0.1691
  64       0.4779   0.2558   0.1305
  65       0.5542   0.2983   0.1470
  66       0.6485   0.3643   0.1809
  67       0.4381   0.3387   0.1865
  68       0.5019   0.3782   0.2063
  69       0.5800   0.4217   0.2399
  70       0.4320   0.4277   0.2332
  71       0.4682   0.4500   0.2458
  72       0.5097   0.4730   0.2530
