Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4384       0.1047       0.0696       0.0433       0.0026       0.0407       4.8492       0.0341       0.3478
      1   77    1       0.4397       0.1047       0.0698       0.0433       0.0026       0.0407       4.8684       0.0341       0.3483
      1   78    1       0.4434       0.1054       0.0696       0.0434       0.0026       0.0408       4.8858       0.0342       0.3517
      1   79    1       0.4370       0.1044       0.0699       0.0433       0.0026       0.0406       4.8457       0.0341       0.3465
      1   90    1       0.4366       0.1040       0.0692       0.0433       0.0026       0.0406       4.8515       0.0341       0.3448
      1   91    1       0.4432       0.1052       0.0694       0.0434       0.0026       0.0408       4.8929       0.0342       0.3509
      1   92    1       0.4471       0.1060       0.0701       0.0435       0.0026       0.0409       4.9156       0.0343       0.3550
      1   93    1       0.4438       0.1051       0.0709       0.0434       0.0026       0.0408       4.8864       0.0342       0.3526
      1  104    1       0.4495       0.1061       0.0716       0.0436       0.0026       0.0410       4.9070       0.0344       0.3587
      1  105    1       0.4549       0.1074       0.0712       0.0437       0.0026       0.0411       4.9463       0.0345       0.3634
      1  106    1       0.4531       0.1070       0.0712       0.0437       0.0026       0.0411       4.9374       0.0344       0.3617
      1  107    1       0.4457       0.1059       0.0708       0.0435       0.0026       0.0409       4.8928       0.0343       0.3550
      1  118    1       0.4406       0.1048       0.0711       0.0434       0.0026       0.0408       4.8655       0.0342       0.3502
      1  119    1       0.4357       0.1038       0.0683       0.0432       0.0026       0.0406       4.8511       0.0341       0.3432
      1  120    1       0.4372       0.1042       0.0702       0.0433       0.0026       0.0407       4.8585       0.0341       0.3460
      1  121    1       0.4353       0.1039       0.0681       0.0432       0.0026       0.0406       4.8372       0.0341       0.3434
