   1       0.6124   0.8506   0.6094
   2       0.6447   0.8443   0.6071
   3       0.6691   0.8394   0.6057
   4       0.5756   0.9219   0.7391
   5       0.5634   0.9174   0.7511
   6       0.5685   0.9081   0.7436
   7       0.5067   0.9663   0.8601
   8       0.5173   0.9553   0.8457
   9       0.5237   0.9495   0.8354
  10       0.4734   0.9896   0.9483
  11       0.4513   0.9875   0.9398
  12       0.4464   0.9881   0.9415
  13       0.4495   0.9991   0.9838
  14       0.4284   0.9980   0.9792
  15       0.4271   0.9965   0.9727
  16       0.4096   0.9996   0.9844
  17       0.4155   0.9997   0.9845
  18       0.4064   0.9998   0.9846
  19       0.5941   0.8514   0.6169
  20       0.5807   0.8425   0.5988
  21       0.5760   0.8398   0.5943
  22       0.5531   0.9353   0.7674
  23       0.5125   0.9344   0.7766
  24       0.5002   0.9316   0.7714
  25       0.5219   0.9701   0.8746
  26       0.4799   0.9726   0.8836
  27       0.4590   0.9749   0.8914
  28       0.4726   0.9935   0.9632
  29       0.4677   0.9958   0.9715
  30       0.4467   0.9965   0.9735
  31       0.4459   0.9991   0.9838
  32       0.4130   0.9993   0.9840
  33       0.3985   0.9995   0.9842
  34       0.4066   0.9996   0.9844
  35       0.3932   0.9997   0.9845
  36       0.3907   0.9998   0.9846
  37       0.5868   0.8528   0.6227
  38       0.5699   0.8590   0.6262
  39       0.5656   0.8506   0.6209
  40       0.5702   0.9321   0.7625
  41       0.5642   0.9278   0.7629
  42       0.5633   0.9170   0.7392
  43       0.5427   0.9695   0.8723
  44       0.5054   0.9763   0.8978
  45       0.4802   0.9667   0.8780
  46       0.4761   0.9953   0.9702
  47       0.5182   0.9953   0.9697
  48       0.5153   0.9941   0.9647
  49       0.4390   0.9991   0.9838
  50       0.4237   0.9993   0.9840
  51       0.4302   0.9995   0.9842
  52       0.4115   0.9996   0.9844
  53       0.4108   0.9997   0.9845
  54       0.4108   0.9998   0.9846
  55       0.6022   0.8577   0.6278
  56       0.6079   0.8856   0.6653
  57       0.6127   0.8847   0.6641
  58       0.5906   0.9206   0.7466
  59       0.6094   0.9138   0.7409
  60       0.6050   0.9035   0.7337
  61       0.5568   0.9718   0.8814
  62       0.5630   0.9760   0.9134
  63       0.5615   0.9742   0.9100
  64       0.4834   0.9922   0.9586
  65       0.4784   0.9903   0.9505
  66       0.4883   0.9904   0.9503
  67       0.4523   0.9991   0.9837
  68       0.4427   0.9993   0.9839
  69       0.4451   0.9994   0.9840
  70       0.4342   0.9996   0.9844
  71       0.4339   0.9997   0.9845
  72       0.4341   0.9998   0.9846
