   1       0.9600   0.9818   0.9507
   2       0.9603   0.9840   0.9526
   3       0.9605   0.9791   0.9401
   4       0.9541   0.9803   0.9420
   5       0.9511   0.9910   0.9546
   6       0.9507   0.9900   0.9502
   7       0.9484   0.9849   0.9491
   8       0.9482   0.9905   0.9520
   9       0.9483   0.9907   0.9519
  10       0.9467   0.9936   0.9639
  11       0.9469   0.9937   0.9635
  12       0.9473   0.9926   0.9586
  13       0.9270   0.9905   0.9508
  14       0.9279   0.9916   0.9543
  15       0.9286   0.9934   0.9607
  16       0.9174   0.9914   0.9529
  17       0.9174   0.9949   0.9658
  18       0.9176   0.9949   0.9657
  19       0.9595   0.9788   0.9404
  20       0.9590   0.9806   0.9444
  21       0.9589   0.9821   0.9484
  22       0.9570   0.9809   0.9503
  23       0.9571   0.9801   0.9476
  24       0.9572   0.9800   0.9471
  25       0.9486   0.9801   0.9407
  26       0.9486   0.9805   0.9386
  27       0.9404   0.9817   0.9392
  28       0.9451   0.9821   0.9443
  29       0.9435   0.9787   0.9364
  30       0.9435   0.9781   0.9350
  31       0.9265   0.9924   0.9582
  32       0.9267   0.9941   0.9640
  33       0.9261   0.9943   0.9641
  34       0.9179   0.9916   0.9537
  35       0.9191   0.9926   0.9573
  36       0.9207   0.9935   0.9602
  37       0.9598   0.9759   0.9317
  38       0.9600   0.9755   0.9307
  39       0.9600   0.9766   0.9350
  40       0.9572   0.9740   0.9244
  41       0.9576   0.9653   0.9099
  42       0.9578   0.9626   0.9063
  43       0.9497   0.9769   0.9328
  44       0.9550   0.9766   0.9321
  45       0.9565   0.9753   0.9254
  46       0.9451   0.9802   0.9330
  47       0.9435   0.9801   0.9284
  48       0.9435   0.9862   0.9341
  49       0.9265   0.9909   0.9525
  50       0.9265   0.9946   0.9659
  51       0.9268   0.9924   0.9569
  52       0.9173   0.9917   0.9539
  53       0.9173   0.9946   0.9648
  54       0.9174   0.9946   0.9645
  55       0.9605   0.9778   0.9383
  56       0.9616   0.9747   0.9271
  57       0.9627   0.9741   0.9248
  58       0.9569   0.9824   0.9522
  59       0.9534   0.9819   0.9448
  60       0.9527   0.9834   0.9452
  61       0.9485   0.9804   0.9424
  62       0.9483   0.9820   0.9454
  63       0.9403   0.9831   0.9466
  64       0.9467   0.9910   0.9537
  65       0.9468   0.9907   0.9519
  66       0.9471   0.9908   0.9517
  67       0.9272   0.9904   0.9503
  68       0.9296   0.9924   0.9575
  69       0.9326   0.9918   0.9546
  70       0.9172   0.9908   0.9506
  71       0.9170   0.9905   0.9492
  72       0.9171   0.9905   0.9487
