   1       0.9966   0.4224   0.1926
   2       0.9997   0.4081   0.1855
   3       0.9998   0.3984   0.1792
   4       0.9715   0.4472   0.2100
   5       0.9713   0.3931   0.1760
   6       0.9719   0.3859   0.1736
   7       0.9565   0.4746   0.2296
   8       0.9540   0.4197   0.1975
   9       0.9538   0.4069   0.1941
  10       0.9404   0.4936   0.2372
  11       0.9427   0.4733   0.2282
  12       0.9435   0.4399   0.2125
  13       0.9241   0.5355   0.2786
  14       0.9253   0.5092   0.2628
  15       0.9083   0.5065   0.2614
  16       0.8810   0.5413   0.2870
  17       0.8778   0.5295   0.2754
  18       0.8789   0.5420   0.2835
  19       0.9959   0.4322   0.1984
  20       0.9968   0.4004   0.1805
  21       0.9978   0.3848   0.1718
  22       0.9725   0.4581   0.2146
  23       0.9731   0.4344   0.1986
  24       0.9740   0.4175   0.1907
  25       0.9614   0.4779   0.2271
  26       0.9599   0.4812   0.2333
  27       0.9600   0.4526   0.2169
  28       0.9336   0.4756   0.2232
  29       0.9410   0.4403   0.2020
  30       0.9440   0.4363   0.2009
  31       0.9245   0.5007   0.2463
  32       0.9269   0.4865   0.2379
  33       0.9201   0.4969   0.2478
  34       0.8929   0.5393   0.2821
  35       0.8930   0.5247   0.2746
  36       0.8933   0.5294   0.2792
  37       0.9950   0.4381   0.2010
  38       0.9946   0.4528   0.2160
  39       0.9945   0.4475   0.2125
  40       0.9747   0.4725   0.2306
  41       0.9815   0.4336   0.2060
  42       0.9846   0.4136   0.1971
  43       0.9560   0.4797   0.2298
  44       0.9584   0.4608   0.2176
  45       0.9574   0.4483   0.2119
  46       0.9286   0.4927   0.2395
  47       0.9302   0.4711   0.2324
  48       0.9327   0.4529   0.2241
  49       0.9175   0.5110   0.2566
  50       0.9098   0.4954   0.2464
  51       0.9086   0.4840   0.2425
  52       0.8971   0.5524   0.2907
  53       0.9048   0.5428   0.2837
  54       0.9048   0.5299   0.2782
  55       0.9954   0.4443   0.2096
  56       0.9954   0.4396   0.2065
  57       0.9955   0.4218   0.1965
  58       0.9738   0.4763   0.2327
  59       0.9779   0.4573   0.2172
  60       0.9793   0.4418   0.2093
  61       0.9608   0.4764   0.2301
  62       0.9506   0.4750   0.2316
  63       0.9500   0.4603   0.2261
  64       0.9290   0.4904   0.2429
  65       0.9296   0.5002   0.2612
  66       0.9321   0.5028   0.2642
  67       0.9236   0.5182   0.2665
  68       0.9185   0.5370   0.2811
  69       0.9166   0.5471   0.2897
  70       0.8834   0.5418   0.2864
  71       0.8825   0.5489   0.2927
  72       0.8830   0.5510   0.2952
