   1       0.7502   0.3562   0.1991
   2       0.7755   0.3677   0.1998
   3       0.8071   0.3851   0.2108
   4       0.6424   0.3852   0.2091
   5       0.6773   0.4128   0.2243
   6       0.7176   0.4424   0.2405
   7       0.5692   0.4252   0.2353
   8       0.6117   0.4667   0.2631
   9       0.6521   0.5010   0.2925
  10       0.5111   0.5098   0.3080
  11       0.5438   0.5303   0.3195
  12       0.5757   0.5647   0.3432
  13       0.4476   0.5901   0.3819
  14       0.4687   0.6236   0.4056
  15       0.4965   0.6621   0.4332
  16       0.3911   0.7023   0.4759
  17       0.4132   0.7201   0.4917
  18       0.4298   0.7191   0.4851
  19       0.7408   0.3595   0.1999
  20       0.7604   0.3790   0.2111
  21       0.7824   0.3998   0.2246
  22       0.6426   0.3731   0.2011
  23       0.6523   0.4017   0.2253
  24       0.6787   0.4312   0.2410
  25       0.5594   0.4395   0.2455
  26       0.5773   0.4824   0.2781
  27       0.6052   0.5182   0.2928
  28       0.4815   0.4993   0.3057
  29       0.4857   0.5525   0.3468
  30       0.5121   0.5702   0.3481
  31       0.4437   0.5900   0.3787
  32       0.4618   0.6055   0.3856
  33       0.4862   0.6473   0.4151
  34       0.3908   0.6829   0.4517
  35       0.4030   0.6933   0.4563
  36       0.4163   0.7026   0.4614
  37       0.7395   0.3435   0.1933
  38       0.7458   0.3587   0.2052
  39       0.7661   0.3641   0.2069
  40       0.6422   0.3583   0.1939
  41       0.6492   0.3684   0.2058
  42       0.6809   0.3888   0.2233
  43       0.5470   0.4263   0.2503
  44       0.5625   0.4238   0.2438
  45       0.5890   0.4273   0.2398
  46       0.4962   0.4723   0.2891
  47       0.5137   0.4856   0.2893
  48       0.5554   0.4952   0.2930
  49       0.4343   0.5895   0.3756
  50       0.4342   0.5938   0.3666
  51       0.4541   0.6074   0.3682
  52       0.3922   0.6909   0.4539
  53       0.4018   0.6829   0.4376
  54       0.4102   0.6916   0.4421
  55       0.7394   0.3470   0.1990
  56       0.7682   0.3570   0.2077
  57       0.7873   0.3741   0.2203
  58       0.6424   0.3708   0.2038
  59       0.6722   0.4093   0.2321
  60       0.7187   0.4364   0.2591
  61       0.5608   0.4009   0.2221
  62       0.5915   0.4304   0.2471
  63       0.6356   0.4442   0.2593
  64       0.5106   0.4883   0.3026
  65       0.5319   0.5319   0.3349
  66       0.5664   0.5578   0.3504
  67       0.4399   0.5715   0.3646
  68       0.4632   0.5835   0.3685
  69       0.4853   0.5943   0.3772
  70       0.3862   0.7027   0.4732
  71       0.4006   0.7203   0.4830
  72       0.4119   0.7476   0.5002
