   1       0.5537   0.9915   0.9775
   2       0.5526   0.9920   0.9781
   3       0.5458   0.9926   0.9787
   4       0.5193   0.9917   0.9766
   5       0.5274   0.9926   0.9776
   6       0.5349   0.9937   0.9786
   7       0.5151   0.9925   0.9768
   8       0.5115   0.9936   0.9779
   9       0.5054   0.9948   0.9791
  10       0.5519   0.9938   0.9778
  11       0.5265   0.9949   0.9789
  12       0.5329   0.9962   0.9800
  13       0.5841   0.9956   0.9795
  14       0.5379   0.9966   0.9804
  15       0.5248   0.9976   0.9814
  16       0.5581   0.9981   0.9823
  17       0.5775   0.9987   0.9828
  18       0.5751   0.9992   0.9834
  19       0.5689   0.9915   0.9775
  20       0.5630   0.9920   0.9781
  21       0.5558   0.9926   0.9787
  22       0.5578   0.9917   0.9766
  23       0.5580   0.9926   0.9776
  24       0.5554   0.9937   0.9786
  25       0.5508   0.9925   0.9768
  26       0.5659   0.9936   0.9779
  27       0.5808   0.9948   0.9791
  28       0.5591   0.9938   0.9778
  29       0.5730   0.9949   0.9789
  30       0.5848   0.9962   0.9800
  31       0.5542   0.9956   0.9795
  32       0.5727   0.9966   0.9804
  33       0.5870   0.9976   0.9814
  34       0.5431   0.9981   0.9823
  35       0.5525   0.9987   0.9828
  36       0.5467   0.9992   0.9834
  37       0.5750   0.9915   0.9775
  38       0.5524   0.9920   0.9781
  39       0.5500   0.9926   0.9787
  40       0.5572   0.9917   0.9766
  41       0.5791   0.9926   0.9776
  42       0.5799   0.9937   0.9786
  43       0.5827   0.9925   0.9768
  44       0.5704   0.9936   0.9779
  45       0.5441   0.9948   0.9791
  46       0.5613   0.9938   0.9778
  47       0.5478   0.9949   0.9789
  48       0.5495   0.9962   0.9800
  49       0.5467   0.9956   0.9795
  50       0.5178   0.9966   0.9804
  51       0.5263   0.9976   0.9814
  52       0.5298   0.9981   0.9823
  53       0.5316   0.9987   0.9828
  54       0.5326   0.9992   0.9834
  55       0.5551   0.9915   0.9775
  56       0.5634   0.9920   0.9781
  57       0.5710   0.9926   0.9787
  58       0.5271   0.9917   0.9766
  59       0.5352   0.9926   0.9776
  60       0.5437   0.9937   0.9786
  61       0.5511   0.9925   0.9768
  62       0.5538   0.9936   0.9779
  63       0.5663   0.9948   0.9791
  64       0.5478   0.9938   0.9778
  65       0.5322   0.9949   0.9789
  66       0.5299   0.9962   0.9800
  67       0.5653   0.9956   0.9795
  68       0.5611   0.9966   0.9804
  69       0.5665   0.9976   0.9814
  70       0.5474   0.9981   0.9823
  71       0.5570   0.9987   0.9828
  72       0.5439   0.9992   0.9834
