   1       0.9996   0.6584   0.4007
   2       0.9997   0.6512   0.3989
   3       0.9998   0.6581   0.4080
   4       0.9991   0.6869   0.4292
   5       0.9993   0.6756   0.4272
   6       0.9995   0.6858   0.4339
   7       0.9988   0.7263   0.4695
   8       0.9990   0.7868   0.5370
   9       0.9992   0.7858   0.5378
  10       0.9985   0.7703   0.5634
  11       0.9987   0.7908   0.5838
  12       0.9990   0.8010   0.6047
  13       0.9983   0.7599   0.5687
  14       0.9985   0.8026   0.6263
  15       0.9987   0.7929   0.6066
  16       0.9983   0.7599   0.5565
  17       0.9984   0.7879   0.5843
  18       0.9985   0.7870   0.5761
  19       0.9996   0.6767   0.4215
  20       0.9997   0.6643   0.4138
  21       0.9998   0.6686   0.4176
  22       0.9991   0.6429   0.3946
  23       0.9993   0.6302   0.4021
  24       0.9995   0.6332   0.4124
  25       0.9988   0.6820   0.4580
  26       0.9990   0.7171   0.5205
  27       0.9992   0.7246   0.5216
  28       0.9985   0.7245   0.5162
  29       0.9987   0.7146   0.5083
  30       0.9990   0.6940   0.5041
  31       0.9983   0.7493   0.5486
  32       0.9985   0.7689   0.5796
  33       0.9987   0.7848   0.6017
  34       0.9959   0.7447   0.5259
  35       0.9942   0.7290   0.5037
  36       0.9940   0.7281   0.4995
  37       0.9996   0.6631   0.3997
  38       0.9997   0.6512   0.3873
  39       0.9998   0.6373   0.3747
  40       0.9991   0.6443   0.3919
  41       0.9993   0.6115   0.3612
  42       0.9995   0.5993   0.3507
  43       0.9988   0.6636   0.4254
  44       0.9990   0.6451   0.4159
  45       0.9992   0.6477   0.4153
  46       0.9985   0.7103   0.4860
  47       0.9987   0.6795   0.4477
  48       0.9990   0.6621   0.4471
  49       0.9983   0.7533   0.5304
  50       0.9985   0.7472   0.5159
  51       0.9987   0.7498   0.5175
  52       0.9983   0.7334   0.5087
  53       0.9984   0.7326   0.5020
  54       0.9979   0.7363   0.5037
  55       0.9996   0.6663   0.4039
  56       0.9997   0.6688   0.4046
  57       0.9998   0.6631   0.4019
  58       0.9991   0.7039   0.4320
  59       0.9993   0.7322   0.4667
  60       0.9995   0.7440   0.4844
  61       0.9988   0.6845   0.4429
  62       0.9990   0.6810   0.4475
  63       0.9992   0.6772   0.4350
  64       0.9985   0.7394   0.5264
  65       0.9987   0.7552   0.5486
  66       0.9990   0.7728   0.5755
  67       0.9983   0.7403   0.5363
  68       0.9985   0.7293   0.5139
  69       0.9987   0.7414   0.5244
  70       0.9983   0.7493   0.5359
  71       0.9984   0.7615   0.5526
  72       0.9985   0.7558   0.5540
