      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.3700         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       370.5512       753.3649       387.9512       651.8148         6.6521         8.4408         8.8662         8.8662         0.1939         0.1942         1.0292
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.4795         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.4660       830.0387       504.6984       714.4464         6.6521         9.1161         9.8758         9.8758         0.1939         0.1942         1.2255
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4684         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       397.0788       864.4938       459.6300       743.4995         6.6521         9.6553        10.6129        10.6129         0.1939         0.1942         0.9995
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5058         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       366.5713       850.4918       480.7224       732.5326         6.6521        10.1003        11.1931        11.1931         0.1938         0.1942         1.0965
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4672         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       393.6754       811.4905       423.1020       700.5520         6.6521        10.3990        11.6157        11.6157         0.1938         0.1942         0.9991
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4095         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.9410       719.8866       352.9850       627.8906         6.6521        10.4982        11.7530        11.7530         0.1938         0.1942         0.9741
      1     16      390.5590       196.3289         3.2107         0.8525         0.2108         0.2209         2.1474         0.3395         0.0000         0.0030         0.0000         0.0000         1.9955         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       382.5364       627.3082       287.1109       554.9528         6.6521        10.5000        11.5940        11.5940         0.2152         0.1942         0.9704
      1     17      390.6462       196.4162         0.0000         0.0450         0.7172         0.0903         0.0903         0.2188         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       381.3877       508.5925       196.8939       464.6431         6.6521        10.2365        11.3242        11.3242         0.2160         0.1943         0.8855
      1     18      390.6432       196.4131         0.0000         0.0033         0.0417         0.0000         0.0000         0.1280         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       362.0989       426.2272       155.7978       407.4869         6.6521         9.7440        10.8646        10.8646         0.2159         0.1944         1.0676
      1     19      390.6401       196.4101         0.0000         0.0003         0.0030         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6341       365.0396        97.6627       346.2994         6.6521         9.2091        10.3776        10.3776         0.2158         0.1944         0.0000
      1     20      390.6371       196.4071         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7569       344.1430        96.7953       325.4028         6.6521         8.7691         9.9132         9.9132         0.2157         0.1945         0.0000
      1     21      390.6341       196.4041         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6572       342.0455        95.6733       323.3053         6.6521         8.4448         9.5089         9.5089         0.2156         0.1946         0.0000
      1     22      390.6311       196.4010         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1747       340.5409        94.9397       321.8007         6.6521         8.1525         9.1809         9.1809         0.2155         0.1946         0.0000
      1     23      390.6280       196.3980         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.5820       338.9617        94.8367       320.2214         6.6521         7.8358         8.9078         8.9078         0.2154         0.1947         0.0000
      1     24      390.6250       196.3950         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1728       337.5533        94.8019       318.8131         6.6521         7.5553         8.6743         8.6743         0.2153         0.1948         0.0000
