   1       0.5683   0.1869   0.0981
   2       0.5962   0.1983   0.1041
   3       0.6268   0.2158   0.1129
   4       0.4282   0.2160   0.1157
   5       0.4616   0.2220   0.1143
   6       0.5002   0.2469   0.1307
   7       0.3398   0.2600   0.1424
   8       0.3547   0.3185   0.1694
   9       0.3715   0.3447   0.1835
  10       0.2783   0.3127   0.1768
  11       0.3030   0.3616   0.2050
  12       0.3364   0.3945   0.2205
  13       0.2305   0.4147   0.2427
  14       0.2476   0.4519   0.2636
  15       0.2554   0.4864   0.2830
  16       0.1798   0.5284   0.3074
  17       0.1903   0.5261   0.2984
  18       0.2025   0.5482   0.3150
  19       0.5672   0.1867   0.1015
  20       0.5879   0.1868   0.1020
  21       0.6136   0.2003   0.1090
  22       0.4337   0.2154   0.1084
  23       0.4511   0.2354   0.1140
  24       0.4775   0.2529   0.1218
  25       0.3456   0.2534   0.1363
  26       0.3899   0.2563   0.1337
  27       0.4368   0.2779   0.1429
  28       0.2616   0.3468   0.1969
  29       0.2819   0.3656   0.1922
  30       0.3058   0.4055   0.2099
  31       0.2153   0.4052   0.2312
  32       0.2334   0.4381   0.2489
  33       0.2536   0.4567   0.2539
  34       0.1799   0.5232   0.3074
  35       0.1862   0.5521   0.3169
  36       0.1923   0.5717   0.3217
  37       0.5681   0.2012   0.1087
  38       0.5836   0.1974   0.0999
  39       0.5958   0.2004   0.0999
  40       0.4378   0.2309   0.1228
  41       0.4534   0.2479   0.1309
  42       0.4923   0.2682   0.1428
  43       0.3284   0.2709   0.1408
  44       0.3317   0.3044   0.1537
  45       0.3607   0.3371   0.1697
  46       0.2613   0.3530   0.2094
  47       0.2884   0.3648   0.2043
  48       0.3286   0.3936   0.2186
  49       0.2137   0.4120   0.2309
  50       0.2169   0.4616   0.2616
  51       0.2280   0.5018   0.2893
  52       0.1830   0.5047   0.2944
  53       0.1863   0.5361   0.3164
  54       0.1906   0.5683   0.3416
  55       0.5698   0.1878   0.0971
  56       0.5994   0.2134   0.1121
  57       0.6288   0.2378   0.1279
  58       0.4285   0.2258   0.1203
  59       0.4694   0.2485   0.1280
  60       0.5119   0.2850   0.1492
  61       0.3430   0.2665   0.1434
  62       0.3895   0.2845   0.1563
  63       0.4485   0.3314   0.1854
  64       0.2832   0.3184   0.1824
  65       0.3081   0.3689   0.2164
  66       0.3461   0.4224   0.2505
  67       0.2238   0.3912   0.2314
  68       0.2540   0.4603   0.2824
  69       0.2877   0.4984   0.3218
  70       0.1837   0.5001   0.2918
  71       0.2029   0.5128   0.3059
  72       0.2200   0.5299   0.3222
