   1       0.9996   0.8823   0.6734
   2       0.9997   0.8859   0.6821
   3       0.9998   0.8967   0.6967
   4       0.9991   0.9067   0.7257
   5       0.9993   0.9298   0.7574
   6       0.9995   0.9328   0.7621
   7       0.9988   0.9308   0.7741
   8       0.9990   0.9305   0.7632
   9       0.9992   0.9231   0.7541
  10       0.9985   0.9565   0.8468
  11       0.9987   0.9592   0.8447
  12       0.9990   0.9535   0.8320
  13       0.9983   0.9460   0.8692
  14       0.9985   0.9489   0.8600
  15       0.9987   0.9504   0.8593
  16       0.9983   0.9402   0.8740
  17       0.9984   0.9517   0.8775
  18       0.9985   0.9512   0.8757
  19       0.9996   0.8796   0.6612
  20       0.9997   0.8843   0.6625
  21       0.9998   0.8928   0.6719
  22       0.9991   0.8924   0.7007
  23       0.9993   0.8876   0.6774
  24       0.9995   0.8899   0.6818
  25       0.9988   0.9323   0.7764
  26       0.9990   0.9348   0.7646
  27       0.9992   0.9363   0.7646
  28       0.9985   0.9343   0.8391
  29       0.9987   0.9381   0.8499
  30       0.9990   0.9344   0.8467
  31       0.9983   0.9402   0.8771
  32       0.9985   0.9533   0.8917
  33       0.9987   0.9448   0.8708
  34       0.9983   0.9330   0.8622
  35       0.9984   0.9306   0.8643
  36       0.9985   0.9297   0.8538
  37       0.9996   0.8733   0.6598
  38       0.9997   0.8659   0.6462
  39       0.9998   0.8686   0.6463
  40       0.9991   0.8782   0.6803
  41       0.9993   0.8712   0.6718
  42       0.9995   0.8727   0.6724
  43       0.9988   0.8996   0.7352
  44       0.9990   0.8739   0.7083
  45       0.9992   0.8737   0.7202
  46       0.9985   0.9246   0.8267
  47       0.9987   0.9179   0.8173
  48       0.9990   0.9131   0.8064
  49       0.9983   0.9456   0.8806
  50       0.9985   0.9355   0.8711
  51       0.9987   0.9298   0.8639
  52       0.9983   0.9347   0.8610
  53       0.9984   0.9438   0.8723
  54       0.9985   0.9470   0.8785
  55       0.9996   0.8747   0.6501
  56       0.9997   0.8735   0.6435
  57       0.9998   0.8744   0.6433
  58       0.9991   0.9033   0.7186
  59       0.9993   0.9097   0.7290
  60       0.9995   0.9097   0.7311
  61       0.9988   0.9189   0.7567
  62       0.9990   0.9160   0.7546
  63       0.9992   0.9221   0.7666
  64       0.9985   0.9496   0.8432
  65       0.9987   0.9501   0.8462
  66       0.9990   0.9579   0.8518
  67       0.9983   0.9426   0.8733
  68       0.9985   0.9516   0.8757
  69       0.9987   0.9426   0.8509
  70       0.9983   0.9449   0.8750
  71       0.9984   0.9445   0.8739
  72       0.9985   0.9450   0.8747
